Zeit,TSLA,AAPL,EA,GOOG,ADS.DU,DAI.MU
17:10:25 ,264.75,193.13999938964844,101.32499694824219,1209.0799560546875,210.60000610351562,50.849998474121094
17:10:40 ,264.8204040527344,193.17999267578125,101.33999633789062,1209.6199951171875,210.60000610351562,50.849998474121094
17:10:55 ,264.8656005859375,193.07000732421875,101.30000305175781,1209.6199951171875,210.60000610351562,50.849998474121094
17:11:10 ,265.0,193.05999755859375,101.27999877929688,1209.27001953125,210.60000610351562,50.849998474121094
17:11:25 ,265.0849914550781,193.01480102539062,101.25,1209.239990234375,210.60000610351562,50.849998474121094
17:11:40 ,264.94000244140625,192.92999267578125,101.19000244140625,1209.239990234375,210.60000610351562,50.849998474121094
17:11:55 ,264.9490051269531,192.77999877929688,101.19000244140625,1208.81005859375,210.60000610351562,50.849998474121094
17:12:10 ,265.05999755859375,192.92990112304688,101.23999786376953,1208.7926025390625,210.60000610351562,50.849998474121094
17:12:25 ,265.17999267578125,192.82000732421875,101.19999694824219,1208.8699951171875,210.60000610351562,50.849998474121094
17:12:40 ,265.1733093261719,192.82009887695312,101.20500183105469,1208.6600341796875,210.60000610351562,50.849998474121094
17:12:55 ,265.239990234375,192.8300018310547,101.25,1208.6600341796875,210.60000610351562,50.849998474121094
17:13:10 ,265.1400146484375,192.7100067138672,101.20999908447266,1208.238037109375,210.60000610351562,50.849998474121094
17:13:25 ,265.2300109863281,192.7407989501953,101.23400115966797,1208.238037109375,210.60000610351562,50.849998474121094
17:13:40 ,265.3500061035156,192.6938018798828,101.23999786376953,1208.0799560546875,210.60000610351562,50.849998474121094
17:13:55 ,265.2900085449219,192.66510009765625,101.23999786376953,1207.719970703125,210.60000610351562,50.849998474121094
17:14:10 ,265.2300109863281,192.7003936767578,101.23999786376953,1207.4649658203125,210.60000610351562,50.849998474121094
17:14:25 ,265.14990234375,192.6510009765625,101.22000122070312,1207.4649658203125,210.60000610351562,50.849998474121094
17:14:40 ,265.0799865722656,192.74000549316406,101.23500061035156,1207.0899658203125,210.60000610351562,50.849998474121094
17:14:55 ,265.0799865722656,192.63999938964844,101.22000122070312,1207.0799560546875,210.60000610351562,50.849998474121094
17:15:10 ,265.0,192.5706024169922,101.17900085449219,1206.989990234375,210.60000610351562,50.849998474121094
17:15:25 ,264.9765930175781,192.75999450683594,101.19000244140625,1206.9825439453125,210.60000610351562,50.849998474121094
17:15:40 ,264.95989990234375,192.73500061035156,101.19000244140625,1206.9825439453125,210.60000610351562,50.849998474121094
17:15:55 ,264.8500061035156,192.73060607910156,101.22000122070312,1207.5,210.60000610351562,50.849998474121094
17:16:10 ,264.8855895996094,192.74000549316406,101.2699966430664,1207.219970703125,210.60000610351562,50.849998474121094
17:16:25 ,264.8800048828125,192.74000549316406,101.30000305175781,1207.4100341796875,210.60000610351562,50.849998474121094
17:16:40 ,264.80059814453125,192.6887969970703,101.27670288085938,1207.260009765625,210.60000610351562,50.849998474121094
17:16:55 ,264.8345947265625,192.6999969482422,101.25,1208.0999755859375,210.60000610351562,50.849998474121094
17:17:10 ,264.739990234375,192.7801055908203,101.33000183105469,1208.0999755859375,210.60000610351562,50.849998474121094
17:17:25 ,264.79998779296875,192.72999572753906,101.38999938964844,1208.260009765625,210.60000610351562,50.849998474121094
17:17:40 ,264.95001220703125,192.8300018310547,101.45999908447266,1208.260009765625,210.60000610351562,50.849998474121094
17:17:55 ,264.95001220703125,192.88999938964844,101.44000244140625,1209.43994140625,210.60000610351562,50.849998474121094
17:18:10 ,264.7698974609375,192.77310180664062,101.43000030517578,1209.52001953125,210.60000610351562,50.849998474121094
17:18:25 ,264.80340576171875,192.7899932861328,101.44999694824219,1209.844970703125,210.60000610351562,50.849998474121094
17:18:40 ,264.6484069824219,192.77630615234375,101.47000122070312,1209.844970703125,210.60000610351562,50.849998474121094
17:18:55 ,264.5400085449219,192.72000122070312,101.44499969482422,1209.75,210.60000610351562,50.849998474121094
17:19:10 ,264.3963928222656,192.72000122070312,101.44000244140625,1209.449951171875,210.60000610351562,50.849998474121094
17:19:25 ,264.37799072265625,192.7100067138672,101.45999908447266,1209.1800537109375,210.60000610351562,50.849998474121094
17:19:40 ,264.3599853515625,192.6009979248047,101.45999908447266,1208.5999755859375,210.60000610351562,50.849998474121094
17:19:55 ,264.4049987792969,192.66000366210938,101.45999908447266,1208.5999755859375,210.60000610351562,50.849998474121094
17:20:10 ,264.510009765625,192.64500427246094,101.5,1209.030029296875,210.60000610351562,50.849998474121094
17:20:25 ,264.5400085449219,192.67990112304688,101.49500274658203,1208.77001953125,210.60000610351562,50.849998474121094
17:20:40 ,264.6300048828125,192.7100067138672,101.5250015258789,1208.81005859375,210.60000610351562,50.849998474121094
17:20:55 ,264.7099914550781,192.7176971435547,101.61000061035156,1209.1199951171875,210.60000610351562,50.849998474121094
17:21:10 ,264.79998779296875,192.92999267578125,101.62999725341797,1209.1199951171875,210.60000610351562,50.849998474121094
17:21:25 ,264.8999938964844,192.97999572753906,101.66500091552734,1210.280029296875,210.60000610351562,50.849998474121094
17:21:40 ,265.0799865722656,192.96499633789062,101.67500305175781,1210.280029296875,210.60000610351562,50.849998474121094
17:21:55 ,265.0899963378906,193.0399932861328,101.61499786376953,1210.280029296875,210.60000610351562,50.849998474121094
17:22:10 ,265.06689453125,193.07000732421875,101.53500366210938,1210.1800537109375,210.60000610351562,50.849998474121094
17:22:25 ,265.0,193.1699981689453,101.5999984741211,1210.81005859375,210.60000610351562,50.849998474121094
17:22:40 ,265.072998046875,193.16000366210938,101.68000030517578,1210.81005859375,210.60000610351562,50.849998474121094
17:22:55 ,265.2300109863281,193.1199951171875,101.69000244140625,1210.81005859375,210.60000610351562,50.849998474121094
17:23:10 ,265.25,193.17999267578125,101.743896484375,1211.6400146484375,210.60000610351562,50.849998474121094
17:23:25 ,265.1499938964844,193.10000610351562,101.69999694824219,1211.47998046875,210.60000610351562,50.849998474121094
17:23:40 ,265.1131896972656,193.0500030517578,101.72000122070312,1211.18994140625,210.60000610351562,50.849998474121094
17:23:55 ,265.1499938964844,193.02679443359375,101.77999877929688,1211.18994140625,210.60000610351562,50.849998474121094
17:24:10 ,265.2203063964844,192.9040985107422,101.7698974609375,1210.5699462890625,210.60000610351562,50.849998474121094
17:24:25 ,265.29638671875,192.82000732421875,101.73999786376953,1210.1800537109375,210.60000610351562,50.849998474121094
17:24:40 ,265.2149963378906,192.77999877929688,101.73999786376953,1210.5999755859375,210.60000610351562,50.849998474121094
17:24:55 ,265.310791015625,192.89999389648438,101.86499786376953,1210.5999755859375,210.60000610351562,50.849998474121094
17:25:10 ,265.0199890136719,192.92999267578125,101.95999908447266,1210.7099609375,210.60000610351562,50.849998474121094
17:25:25 ,265.3900146484375,192.8000030517578,101.94999694824219,1210.449951171875,210.60000610351562,50.849998474121094
17:25:40 ,265.37939453125,192.80239868164062,102.0,1210.449951171875,210.60000610351562,50.849998474121094
17:25:55 ,265.4649963378906,192.73800659179688,102.0,1210.449951171875,210.60000610351562,50.849998474121094
17:26:10 ,265.51971435546875,192.76319885253906,102.0,1210.449951171875,210.60000610351562,50.849998474121094
17:26:25 ,265.4200134277344,192.72000122070312,102.02999877929688,1209.2762451171875,210.60000610351562,50.849998474121094
17:26:40 ,265.3699951171875,192.6793975830078,102.02999877929688,1209.06005859375,210.60000610351562,50.849998474121094
17:26:55 ,265.30999755859375,192.66310119628906,101.9800033569336,1208.3800048828125,210.60000610351562,50.849998474121094
17:27:10 ,265.3800048828125,192.66090393066406,102.0,1208.469970703125,210.60000610351562,50.849998474121094
17:27:25 ,265.239990234375,192.6699981689453,102.02999877929688,1208.469970703125,210.60000610351562,50.849998474121094
17:27:40 ,265.3900146484375,192.66000366210938,102.04000091552734,1208.469970703125,210.60000610351562,50.849998474121094
17:27:55 ,265.3306884765625,192.6136932373047,102.0199966430664,1207.68994140625,210.60000610351562,50.849998474121094
17:28:10 ,265.32000732421875,192.65589904785156,102.05999755859375,1208.780029296875,210.60000610351562,50.849998474121094
17:28:25 ,265.3599853515625,192.64370727539062,102.12999725341797,1208.780029296875,210.60000610351562,50.849998474121094
17:28:40 ,265.2427978515625,192.62010192871094,102.12999725341797,1207.9903564453125,210.60000610351562,50.849998474121094
17:28:55 ,265.1099853515625,192.6300048828125,102.1500015258789,1207.9903564453125,210.60000610351562,50.849998474121094
17:29:10 ,265.2900085449219,192.69000244140625,102.19000244140625,1207.9903564453125,210.60000610351562,50.849998474121094
17:29:25 ,265.3399963378906,192.69009399414062,102.20999908447266,1209.0330810546875,210.60000610351562,50.849998474121094
17:29:40 ,265.489990234375,192.67999267578125,102.22000122070312,1208.7850341796875,210.60000610351562,50.849998474121094
17:29:55 ,265.3500061035156,192.7100067138672,102.27999877929688,1208.7349853515625,210.60000610351562,50.849998474121094
17:30:10 ,265.4100036621094,192.5399932861328,102.12000274658203,1208.7186279296875,210.60000610351562,50.849998474121094
17:30:25 ,265.659912109375,192.6699981689453,102.08999633789062,1208.7186279296875,210.60000610351562,50.849998474121094
17:30:40 ,265.4800109863281,192.64999389648438,102.04000091552734,1209.1800537109375,210.60000610351562,50.849998474121094
17:30:55 ,265.739990234375,192.7449951171875,102.05999755859375,1209.4100341796875,210.60000610351562,50.849998474121094
17:31:10 ,265.8599853515625,192.8000030517578,102.04000091552734,1209.438720703125,210.60000610351562,50.849998474121094
17:31:25 ,265.7200012207031,192.77549743652344,101.94999694824219,1209.43994140625,210.60000610351562,50.849998474121094
17:31:41 ,265.7185974121094,192.72999572753906,101.81999969482422,1209.43994140625,210.60000610351562,50.849998474121094
17:31:56 ,265.6600036621094,192.67999267578125,101.81999969482422,1209.43994140625,210.60000610351562,50.849998474121094
17:32:11 ,265.739990234375,192.72999572753906,101.83499908447266,1209.3199462890625,210.60000610351562,50.849998474121094
17:32:26 ,265.8414001464844,192.80999755859375,101.80999755859375,1209.3199462890625,210.60000610351562,50.849998474121094
17:32:41 ,266.07501220703125,192.9199981689453,101.80000305175781,1209.9599609375,210.60000610351562,50.849998474121094
17:32:56 ,266.15301513671875,192.91000366210938,101.88999938964844,1210.489990234375,210.60000610351562,50.849998474121094
17:33:11 ,266.18170166015625,192.9499969482422,101.88999938964844,1210.489990234375,210.60000610351562,50.849998474121094
17:33:26 ,266.5932922363281,193.0,102.06009674072266,1210.489990234375,210.60000610351562,50.849998474121094
17:33:41 ,266.62939453125,193.04359436035156,102.04000091552734,1211.4200439453125,210.60000610351562,50.849998474121094
17:33:56 ,266.4800109863281,192.99000549316406,102.00669860839844,1211.4200439453125,210.60000610351562,50.849998474121094
17:34:11 ,266.45489501953125,193.0399932861328,102.02999877929688,1211.4200439453125,210.60000610351562,50.849998474121094
17:34:26 ,266.3299865722656,193.1125030517578,102.0790023803711,1211.579833984375,210.60000610351562,50.849998474121094
17:34:41 ,266.3699951171875,193.19000244140625,102.0999984741211,1211.8900146484375,210.60000610351562,50.849998474121094
17:34:56 ,266.3800048828125,193.15109252929688,102.05999755859375,1211.3399658203125,210.60000610351562,50.849998474121094
17:35:11 ,266.3500061035156,193.13409423828125,102.0199966430664,1211.5150146484375,210.60000610351562,50.849998474121094
17:35:26 ,266.260009765625,193.06959533691406,101.91999816894531,1211.18994140625,210.60000610351562,50.849998474121094
17:35:41 ,266.172607421875,192.9499969482422,101.83999633789062,1211.18994140625,210.60000610351562,50.849998474121094
17:35:56 ,266.1217041015625,192.9499969482422,101.86000061035156,1209.9599609375,210.60000610351562,50.849998474121094
17:36:11 ,266.1964111328125,192.99000549316406,101.9000015258789,1210.5799560546875,210.60000610351562,50.849998474121094
17:36:26 ,266.31451416015625,192.9718017578125,101.8499984741211,1210.4300537109375,210.60000610351562,50.849998474121094
17:36:41 ,266.2149963378906,193.07000732421875,101.87000274658203,1210.6500244140625,210.60000610351562,50.849998474121094
17:36:56 ,266.1000061035156,193.10000610351562,101.87999725341797,1210.6500244140625,210.60000610351562,50.849998474121094
17:37:11 ,266.0199890136719,193.11000061035156,101.8499984741211,1210.6500244140625,210.60000610351562,50.849998474121094
17:37:26 ,266.0400085449219,193.10130310058594,101.8499984741211,1210.6500244140625,210.60000610351562,50.849998474121094
17:37:41 ,266.17999267578125,193.1199951171875,101.87979888916016,1210.6500244140625,210.60000610351562,50.849998474121094
17:37:56 ,266.0,193.0500030517578,101.7699966430664,1209.8699951171875,210.60000610351562,50.849998474121094
17:38:11 ,265.9800109863281,192.99000549316406,101.75,1209.8699951171875,210.60000610351562,50.849998474121094
17:38:26 ,265.8616943359375,192.8800048828125,101.72000122070312,1209.8699951171875,210.60000610351562,50.849998474121094
17:38:41 ,265.79998779296875,192.83999633789062,101.6500015258789,1209.2900390625,210.60000610351562,50.849998474121094
17:38:56 ,265.70001220703125,192.83999633789062,101.62000274658203,1209.2900390625,210.60000610351562,50.849998474121094
17:39:11 ,265.80450439453125,192.91000366210938,101.5999984741211,1209.2874755859375,210.60000610351562,50.849998474121094
17:39:26 ,265.7300109863281,192.91000366210938,101.63880157470703,1209.530029296875,210.60000610351562,50.849998474121094
17:39:41 ,265.9266052246094,192.9199981689453,101.6500015258789,1209.550048828125,210.60000610351562,50.849998474121094
17:39:56 ,265.7099914550781,192.89999389648438,101.58000183105469,1209.6800537109375,210.60000610351562,50.849998474121094
17:40:11 ,265.75,192.74000549316406,101.51249694824219,1209.6800537109375,210.60000610351562,50.849998474121094
17:40:26 ,265.54998779296875,192.68499755859375,101.4800033569336,1208.699951171875,210.60000610351562,50.849998474121094
17:40:41 ,265.57000732421875,192.64999389648438,101.48999786376953,1208.699951171875,210.60000610351562,50.849998474121094
17:40:56 ,265.6700134277344,192.67010498046875,101.5199966430664,1208.25,210.60000610351562,50.849998474121094
17:41:11 ,265.6000061035156,192.75,101.5199966430664,1208.6700439453125,210.60000610351562,50.849998474121094
17:41:26 ,265.67999267578125,192.73989868164062,101.51000213623047,1208.68994140625,210.60000610351562,50.849998474121094
17:41:41 ,265.648193359375,192.65049743652344,101.5,1208.4100341796875,210.60000610351562,50.849998474121094
