Zeit,TSLA,AAPL,EA,GOOG,ADS.DU,DAI.MU
16:14:15 ,282.239990234375,182.16000366210938,98.55999755859375,1194.31005859375,211.3000030517578,50.869998931884766
16:14:27 ,282.010009765625,182.14999389648438,98.59500122070312,1194.31005859375,211.3000030517578,50.869998931884766
16:14:39 ,282.239990234375,182.13999938964844,98.54000091552734,1194.3699951171875,211.3000030517578,50.869998931884766
16:14:52 ,281.8994140625,182.22000122070312,98.55999755859375,1194.3699951171875,211.3000030517578,50.869998931884766
16:15:02 ,281.8994140625,182.20309448242188,98.63999938964844,1194.3699951171875,211.3000030517578,50.869998931884766
16:15:13 ,281.67999267578125,182.0800018310547,98.58999633789062,1194.43505859375,211.3000030517578,50.869998931884766
16:15:25 ,281.8999938964844,182.16009521484375,98.61000061035156,1194.1600341796875,211.3000030517578,50.869998931884766
16:15:36 ,281.92999267578125,182.17999267578125,98.58000183105469,1194.1600341796875,211.3000030517578,50.869998931884766
16:15:46 ,281.9787902832031,182.25,98.58000183105469,1194.1600341796875,211.3000030517578,50.869998931884766
16:15:57 ,282.1099853515625,182.25950622558594,98.58000183105469,1194.1600341796875,211.3000030517578,50.869998931884766
16:16:08 ,282.0299987792969,182.25,98.55999755859375,1194.1600341796875,211.3000030517578,50.869998931884766
16:16:18 ,282.2099914550781,182.27000427246094,98.5999984741211,1194.1600341796875,211.3000030517578,50.869998931884766
16:16:30 ,282.2099914550781,182.25,98.5999984741211,1194.1600341796875,211.3000030517578,50.869998931884766
16:16:40 ,282.2099914550781,182.24000549316406,98.5999984741211,1194.1600341796875,211.3000030517578,50.869998931884766
16:16:51 ,282.25,182.3061065673828,98.62999725341797,1194.81005859375,211.3000030517578,50.869998931884766
16:17:02 ,282.25,182.2899932861328,98.63490295410156,1194.8399658203125,211.3000030517578,50.869998931884766
16:17:12 ,282.4849853515625,182.27999877929688,98.63490295410156,1195.2330322265625,211.3000030517578,50.869998931884766
16:17:25 ,282.4849853515625,182.2200927734375,98.63500213623047,1194.8399658203125,211.3000030517578,50.869998931884766
16:17:35 ,282.4849853515625,182.2675018310547,98.63500213623047,1194.8399658203125,211.3000030517578,50.869998931884766
16:17:47 ,282.20001220703125,182.25,98.62000274658203,1194.8399658203125,211.3000030517578,50.869998931884766
16:17:57 ,282.17999267578125,182.25999450683594,98.5999984741211,1194.8399658203125,211.3000030517578,50.869998931884766
16:18:08 ,282.2650146484375,182.23159790039062,98.56999969482422,1194.8399658203125,211.3000030517578,50.869998931884766
16:18:19 ,282.3500061035156,182.2100067138672,98.55999755859375,1195.1400146484375,211.3000030517578,50.869998931884766
16:18:29 ,282.44000244140625,182.1999969482422,98.54000091552734,1195.0899658203125,211.3000030517578,50.869998931884766
16:18:39 ,282.5,182.1999969482422,98.54000091552734,1195.0899658203125,211.3000030517578,50.869998931884766
16:18:49 ,282.6351013183594,182.22000122070312,98.56999969482422,1195.0899658203125,211.3000030517578,50.869998931884766
16:18:59 ,282.510009765625,182.1699981689453,98.55999755859375,1195.050048828125,211.3000030517578,50.869998931884766
16:19:10 ,282.42529296875,182.13209533691406,98.5199966430664,1195.050048828125,211.3000030517578,50.869998931884766
16:19:20 ,282.25,182.08999633789062,98.5199966430664,1195.050048828125,211.3000030517578,50.869998931884766
16:19:31 ,282.1783142089844,182.095703125,98.5199966430664,1195.47998046875,211.3000030517578,50.869998931884766
16:19:42 ,282.0,182.08999633789062,98.55999755859375,1195.3199462890625,211.3000030517578,50.869998931884766
16:19:53 ,282.1600036621094,182.1300048828125,98.60399627685547,1195.3199462890625,211.3000030517578,50.869998931884766
16:20:04 ,282.1600036621094,182.06500244140625,98.58999633789062,1195.239990234375,211.3000030517578,50.869998931884766
16:20:14 ,282.1400146484375,182.06309509277344,98.58999633789062,1194.9599609375,211.3000030517578,50.869998931884766
16:20:25 ,282.20458984375,182.0446014404297,98.5999984741211,1194.9599609375,211.3000030517578,50.869998931884766
16:20:35 ,282.3999938964844,182.08999633789062,98.5999984741211,1195.3699951171875,211.3000030517578,50.869998931884766
16:20:45 ,282.6228942871094,182.10000610351562,98.65499877929688,1195.47607421875,211.3000030517578,50.869998931884766
16:20:56 ,282.6698913574219,182.1199951171875,98.66999816894531,1195.47607421875,211.3000030517578,50.869998931884766
16:21:08 ,282.4898986816406,182.09030151367188,98.68000030517578,1195.47607421875,211.3000030517578,50.869998931884766
16:21:18 ,282.3399963378906,182.07000732421875,98.66999816894531,1195.47607421875,211.3000030517578,50.869998931884766
16:21:29 ,282.4599914550781,182.0800018310547,98.66999816894531,1196.0013427734375,211.3000030517578,50.869998931884766
16:21:40 ,282.43011474609375,182.08099365234375,98.69000244140625,1196.030029296875,211.3000030517578,50.869998931884766
16:21:51 ,282.4800109863281,182.06979370117188,98.63999938964844,1196.0,211.3000030517578,50.869998931884766
16:22:01 ,282.1400146484375,181.97000122070312,98.56999969482422,1196.0,211.3000030517578,50.869998931884766
16:22:13 ,282.04998779296875,181.91000366210938,98.56999969482422,1196.4100341796875,211.3000030517578,50.869998931884766
16:22:24 ,282.1036071777344,181.92999267578125,98.56999969482422,1196.4100341796875,211.3000030517578,50.869998931884766
16:22:35 ,282.0,181.9600067138672,98.56999969482422,1196.4659423828125,211.3000030517578,50.869998931884766
16:22:45 ,282.07501220703125,181.94000244140625,98.55999755859375,1196.81005859375,211.3000030517578,50.869998931884766
16:22:56 ,282.07000732421875,182.02000427246094,98.62999725341797,1196.8199462890625,211.3000030517578,50.869998931884766
16:23:07 ,282.1499938964844,182.02000427246094,98.65989685058594,1196.3299560546875,211.3000030517578,50.869998931884766
16:23:17 ,282.17999267578125,182.04949951171875,98.69999694824219,1196.470458984375,211.3000030517578,50.869998931884766
16:23:29 ,282.25,182.11000061035156,98.69000244140625,1195.6700439453125,211.3000030517578,50.869998931884766
16:23:39 ,282.1000061035156,182.0399932861328,98.66999816894531,1195.2099609375,211.3000030517578,50.869998931884766
16:23:51 ,282.0111083984375,182.10009765625,98.6500015258789,1195.2099609375,211.3000030517578,50.869998931884766
16:24:02 ,281.9399108886719,182.0301055908203,98.6500015258789,1195.2099609375,211.3000030517578,50.869998931884766
16:24:12 ,281.9399108886719,182.02999877929688,98.64649963378906,1194.6099853515625,211.3000030517578,50.869998931884766
16:24:23 ,281.7002868652344,182.03500366210938,98.64649963378906,1194.6099853515625,211.3000030517578,50.869998931884766
16:24:35 ,281.70001220703125,182.01080322265625,98.58000183105469,1194.6199951171875,211.3000030517578,50.869998931884766
16:24:47 ,281.8800048828125,182.02000427246094,98.6500015258789,1194.6199951171875,211.3000030517578,50.869998931884766
16:24:57 ,281.8900146484375,182.00999450683594,98.62000274658203,1195.0,211.3000030517578,50.869998931884766
16:25:07 ,281.81878662109375,182.00990295410156,98.65499877929688,1194.685302734375,211.3000030517578,50.869998931884766
16:25:18 ,281.7799987792969,182.0050048828125,98.63999938964844,1194.685302734375,211.3000030517578,50.869998931884766
16:25:29 ,281.7250061035156,182.02000427246094,98.5999984741211,1194.685302734375,211.3000030517578,50.869998931884766
16:25:40 ,281.6000061035156,182.02999877929688,98.56999969482422,1194.685302734375,211.3000030517578,50.869998931884766
16:25:51 ,281.7300109863281,182.05999755859375,98.58999633789062,1194.760009765625,211.3000030517578,50.869998931884766
16:26:02 ,281.75,182.02000427246094,98.58999633789062,1194.6624755859375,211.3000030517578,50.869998931884766
16:26:13 ,281.7677917480469,182.02000427246094,98.5199966430664,1194.2449951171875,211.3000030517578,50.869998931884766
16:26:24 ,281.7900085449219,182.0399932861328,98.5199966430664,1194.1099853515625,211.3000030517578,50.869998931884766
16:26:35 ,281.80999755859375,182.0220947265625,98.52999877929688,1194.4300537109375,211.3000030517578,50.869998931884766
16:26:45 ,282.0,182.02000427246094,98.54000091552734,1194.72998046875,211.3000030517578,50.869998931884766
16:26:56 ,281.931884765625,182.0399932861328,98.56999969482422,1194.72998046875,211.3000030517578,50.869998931884766
16:27:07 ,281.931884765625,182.0500030517578,98.5999984741211,1195.449951171875,211.3000030517578,50.869998931884766
16:27:18 ,281.94000244140625,182.1199951171875,98.5999984741211,1195.699951171875,211.3000030517578,50.869998931884766
16:27:29 ,282.05499267578125,182.1199951171875,98.5999984741211,1195.699951171875,211.3000030517578,50.869998931884766
16:27:39 ,282.202392578125,182.08999633789062,98.55000305175781,1195.5,211.3000030517578,50.869998931884766
16:27:50 ,282.0799865722656,182.05999755859375,98.54000091552734,1195.5,211.3000030517578,50.869998931884766
16:28:00 ,281.989990234375,182.03660583496094,98.5199966430664,1195.5,211.3000030517578,50.869998931884766
16:28:11 ,281.99951171875,182.0399932861328,98.5199966430664,1195.5,211.3000030517578,50.869998931884766
16:28:21 ,282.07000732421875,182.0500030517578,98.55000305175781,1195.5,211.3000030517578,50.869998931884766
16:28:32 ,282.17999267578125,181.9716033935547,98.58999633789062,1195.5,211.3000030517578,50.869998931884766
16:28:42 ,282.17999267578125,181.97000122070312,98.51000213623047,1195.5,211.3000030517578,50.869998931884766
16:28:53 ,282.1400146484375,181.91000366210938,98.51000213623047,1195.1700439453125,211.3000030517578,50.869998931884766
16:29:04 ,282.2300109863281,181.97000122070312,98.5199966430664,1196.22998046875,211.3000030517578,50.869998931884766
16:29:15 ,282.2799987792969,182.00999450683594,98.55999755859375,1196.22998046875,211.3000030517578,50.869998931884766
16:29:25 ,282.19000244140625,181.97000122070312,98.54000091552734,1196.22998046875,211.3000030517578,50.869998931884766
16:29:35 ,282.25,181.9250030517578,98.51000213623047,1196.22998046875,211.3000030517578,50.869998931884766
16:29:47 ,282.2300109863281,181.92999267578125,98.47000122070312,1196.010009765625,211.3000030517578,50.869998931884766
16:29:58 ,282.2799987792969,182.0050048828125,98.47000122070312,1196.2171630859375,211.3000030517578,50.869998931884766
16:30:08 ,282.2699890136719,181.9499969482422,98.50199890136719,1196.2171630859375,211.3000030517578,50.869998931884766
16:30:20 ,282.2580871582031,181.9600067138672,98.50199890136719,1196.2171630859375,211.3000030517578,50.869998931884766
16:30:32 ,282.0,181.92999267578125,98.43000030517578,1196.2171630859375,211.3000030517578,50.869998931884766
16:30:43 ,282.04998779296875,181.91000366210938,98.37999725341797,1196.550048828125,211.3000030517578,50.869998931884766
16:30:53 ,282.04998779296875,181.99000549316406,98.41000366210938,1196.550048828125,211.3000030517578,50.869998931884766
16:31:03 ,281.9599914550781,182.07000732421875,98.44999694824219,1196.739990234375,211.3000030517578,50.869998931884766
16:31:14 ,282.18389892578125,182.05499267578125,98.47000122070312,1197.0,211.3000030517578,50.869998931884766
16:31:25 ,282.260009765625,182.02000427246094,98.47000122070312,1197.010009765625,211.3000030517578,50.869998931884766
16:31:35 ,282.3970031738281,181.98849487304688,98.5199966430664,1197.0,211.3000030517578,50.869998931884766
16:31:46 ,282.4100036621094,182.01499938964844,98.5199966430664,1196.7750244140625,211.3000030517578,50.869998931884766
16:31:56 ,282.44500732421875,181.92250061035156,98.5199966430664,1196.7750244140625,211.3000030517578,50.869998931884766
16:32:07 ,282.3399963378906,181.89999389648438,98.5199966430664,1196.7750244140625,211.3000030517578,50.869998931884766
16:32:19 ,282.2699890136719,181.88999938964844,98.4800033569336,1196.69775390625,211.3000030517578,50.869998931884766
16:32:30 ,282.489990234375,181.91000366210938,98.4800033569336,1197.1400146484375,211.3000030517578,50.47999954223633
16:32:40 ,282.4599914550781,181.9095001220703,98.4800033569336,1197.3699951171875,211.3000030517578,50.47999954223633
16:32:50 ,282.5398864746094,181.9250030517578,98.4800033569336,1197.3699951171875,211.3000030517578,50.47999954223633
16:33:01 ,282.4800109863281,181.83999633789062,98.41000366210938,1197.3699951171875,211.3000030517578,50.47999954223633
16:33:13 ,282.4800109863281,181.82000732421875,98.36000061035156,1197.3699951171875,211.3000030517578,50.47999954223633
16:33:24 ,282.4800109863281,181.8249969482422,98.3499984741211,1197.3699951171875,211.3000030517578,50.47999954223633
16:33:34 ,282.5,181.83999633789062,98.36000061035156,1197.3699951171875,211.3000030517578,50.47999954223633
16:33:46 ,282.29998779296875,181.8300018310547,98.4000015258789,1198.0,211.3000030517578,50.47999954223633
16:33:57 ,282.351806640625,181.8300018310547,98.43000030517578,1198.2099609375,211.3000030517578,50.47999954223633
16:34:07 ,282.4800109863281,181.83999633789062,98.45999908447266,1198.2099609375,211.3000030517578,50.47999954223633
16:34:18 ,282.3999938964844,181.7899932861328,98.43000030517578,1197.3699951171875,211.3000030517578,50.47999954223633
16:34:29 ,282.3999938964844,181.7949981689453,98.43000030517578,1197.3699951171875,211.3000030517578,50.47999954223633
16:34:39 ,282.4706115722656,181.6999969482422,98.43000030517578,1197.3828125,211.3000030517578,50.47999954223633
16:34:49 ,282.54998779296875,181.6999969482422,98.43000030517578,1197.3828125,211.3000030517578,50.47999954223633
16:35:00 ,282.54998779296875,181.64930725097656,98.43000030517578,1197.780029296875,211.3000030517578,50.47999954223633
16:35:10 ,282.489990234375,181.5399932861328,98.41999816894531,1197.780029296875,211.3000030517578,50.47999954223633
16:35:21 ,282.3299865722656,181.5,98.43000030517578,1198.030029296875,211.3000030517578,50.47999954223633
16:35:32 ,282.3599853515625,181.53500366210938,98.43000030517578,1198.030029296875,211.3000030517578,50.47999954223633
16:35:43 ,282.6499938964844,181.52000427246094,98.41000366210938,1198.030029296875,211.3000030517578,50.47999954223633
16:35:53 ,282.79998779296875,181.5,98.4000015258789,1198.030029296875,211.3000030517578,50.47999954223633
16:36:04 ,282.5,181.47999572753906,98.41000366210938,1198.0400390625,211.3000030517578,50.47999954223633
16:36:14 ,282.42999267578125,181.39999389648438,98.41000366210938,1197.530029296875,211.3000030517578,50.47999954223633
16:36:25 ,282.3999938964844,181.39999389648438,98.41000366210938,1197.3299560546875,211.3000030517578,50.47999954223633
16:36:35 ,282.510009765625,181.4149932861328,98.41000366210938,1197.1800537109375,211.3000030517578,50.47999954223633
16:36:45 ,282.489990234375,181.44000244140625,98.44000244140625,1197.18994140625,211.3000030517578,50.47999954223633
16:36:55 ,282.5400085449219,181.4394989013672,98.43000030517578,1197.68994140625,211.3000030517578,50.47999954223633
16:37:06 ,282.75,181.5,98.47000122070312,1197.8199462890625,211.3000030517578,50.47999954223633
16:37:16 ,282.8500061035156,181.5500030517578,98.45999908447266,1198.0,211.3000030517578,50.47999954223633
16:37:26 ,282.7760925292969,181.48939514160156,98.43499755859375,1197.5400390625,211.3000030517578,50.47999954223633
16:37:37 ,282.94000244140625,181.52999877929688,98.41999816894531,1197.9200439453125,211.3000030517578,50.47999954223633
16:37:48 ,282.94000244140625,181.55999755859375,98.43000030517578,1198.135009765625,211.3000030517578,50.47999954223633
16:37:59 ,282.9700012207031,181.6204071044922,98.45999908447266,1198.47998046875,211.3000030517578,50.47999954223633
16:38:09 ,283.0,181.6331024169922,98.45999908447266,1198.5592041015625,211.3000030517578,50.47999954223633
16:38:21 ,282.80999755859375,181.60000610351562,98.45999908447266,1198.5592041015625,211.3000030517578,50.47999954223633
