Zeit,TSLA,AAPL,EA,GOOG,ADS.DU,DAI.MU
18:53:43 ,288.30999755859375,182.50999450683594,100.80999755859375,1198.89111328125,203.89999389648438,50.939998626708984
18:53:58 ,288.30999755859375,182.5131072998047,100.80999755859375,1198.89111328125,203.89999389648438,50.939998626708984
18:54:13 ,288.30999755859375,182.55999755859375,100.80000305175781,1199.3299560546875,203.89999389648438,50.939998626708984
18:54:28 ,288.30999755859375,182.51150512695312,100.75180053710938,1199.3299560546875,203.89999389648438,50.939998626708984
18:54:43 ,288.29791259765625,182.5030975341797,100.73999786376953,1199.3299560546875,203.89999389648438,50.939998626708984
18:54:58 ,288.2607116699219,182.5399932861328,100.81089782714844,1199.3299560546875,203.89999389648438,50.939998626708984
18:55:13 ,288.2607116699219,182.5207061767578,100.81089782714844,1199.3299560546875,203.89999389648438,50.939998626708984
18:55:28 ,288.3048095703125,182.52999877929688,100.83999633789062,1199.3299560546875,203.89999389648438,50.939998626708984
18:55:43 ,288.3605041503906,182.5,100.82499694824219,1199.3299560546875,203.89999389648438,50.939998626708984
18:55:58 ,288.3605041503906,182.51539611816406,100.81999969482422,1199.3299560546875,203.89999389648438,50.939998626708984
18:56:13 ,288.335205078125,182.5399932861328,100.91999816894531,1199.3299560546875,203.89999389648438,50.939998626708984
18:56:28 ,288.4700012207031,182.52000427246094,100.91000366210938,1199.0,203.89999389648438,50.939998626708984
18:56:43 ,288.2900085449219,182.53500366210938,100.9000015258789,1198.864990234375,203.89999389648438,50.939998626708984
18:56:58 ,288.2799987792969,182.52000427246094,100.91000366210938,1198.8800048828125,203.89999389648438,50.939998626708984
18:57:13 ,288.3110046386719,182.48489379882812,100.9000015258789,1198.8800048828125,203.89999389648438,50.939998626708984
18:57:28 ,288.2950134277344,182.52479553222656,100.9000015258789,1198.8800048828125,203.89999389648438,50.939998626708984
18:57:43 ,288.1199951171875,182.5299072265625,100.89990234375,1198.8800048828125,203.89999389648438,50.939998626708984
18:57:58 ,287.94000244140625,182.52999877929688,100.87000274658203,1198.6800537109375,203.89999389648438,50.939998626708984
18:58:13 ,287.8200988769531,182.5449981689453,100.87000274658203,1198.6800537109375,203.89999389648438,50.939998626708984
18:58:28 ,287.8200988769531,182.52999877929688,100.80000305175781,1198.6800537109375,203.89999389648438,50.939998626708984
18:58:43 ,287.760009765625,182.53500366210938,100.81999969482422,1198.7349853515625,203.89999389648438,50.939998626708984
18:58:58 ,287.8774108886719,182.52999877929688,100.80999755859375,1198.7349853515625,203.89999389648438,50.939998626708984
18:59:13 ,287.92498779296875,182.5229949951172,100.76000213623047,1198.8900146484375,203.89999389648438,50.939998626708984
18:59:28 ,288.1000061035156,182.53500366210938,100.76000213623047,1198.8900146484375,203.89999389648438,50.939998626708984
18:59:43 ,288.20001220703125,182.5500030517578,100.77999877929688,1198.8900146484375,203.89999389648438,50.939998626708984
18:59:58 ,288.2099914550781,182.57000732421875,100.7699966430664,1199.5699462890625,203.89999389648438,50.939998626708984
19:00:13 ,288.1700134277344,182.58999633789062,100.77999877929688,1199.5699462890625,203.89999389648438,50.939998626708984
19:00:28 ,288.2900085449219,182.5749969482422,100.79000091552734,1199.5699462890625,203.89999389648438,50.939998626708984
19:00:43 ,288.25,182.61000061035156,100.79000091552734,1199.5699462890625,203.89999389648438,50.939998626708984
19:00:58 ,288.3399963378906,182.6199951171875,100.7750015258789,1199.5699462890625,203.89999389648438,50.939998626708984
19:01:13 ,288.2900085449219,182.61000061035156,100.78209686279297,1199.219970703125,203.89999389648438,50.939998626708984
19:01:28 ,288.3500061035156,182.63999938964844,100.81999969482422,1199.469970703125,203.89999389648438,50.939998626708984
19:01:43 ,288.3800048828125,182.66990661621094,100.83000183105469,1199.5899658203125,203.89999389648438,50.939998626708984
19:01:58 ,288.44000244140625,182.70989990234375,100.8499984741211,1199.6300048828125,203.89999389648438,50.939998626708984
19:02:13 ,288.55999755859375,182.7064971923828,100.91999816894531,1199.8800048828125,203.89999389648438,50.939998626708984
19:02:28 ,288.6000061035156,182.69000244140625,100.88999938964844,1199.7076416015625,203.89999389648438,50.939998626708984
19:02:44 ,288.69891357421875,182.6300048828125,100.88999938964844,1199.9100341796875,203.89999389648438,50.939998626708984
19:02:59 ,288.4764099121094,182.6300048828125,100.87999725341797,1199.6600341796875,203.89999389648438,50.939998626708984
19:03:14 ,288.5199890136719,182.62010192871094,100.88999938964844,1199.6600341796875,203.89999389648438,50.939998626708984
19:03:29 ,288.55999755859375,182.61000061035156,100.88999938964844,1199.7099609375,203.89999389648438,50.939998626708984
19:03:44 ,288.44000244140625,182.60499572753906,100.88999938964844,1199.7755126953125,203.89999389648438,50.939998626708984
19:03:59 ,288.32080078125,182.610107421875,100.875,1199.699951171875,203.89999389648438,50.939998626708984
19:04:14 ,288.32080078125,182.6199951171875,100.875,1199.699951171875,203.89999389648438,50.939998626708984
19:04:29 ,288.32080078125,182.61000061035156,100.875,1199.699951171875,203.89999389648438,50.939998626708984
19:04:44 ,288.38861083984375,182.6219940185547,100.875,1199.9599609375,203.89999389648438,50.939998626708984
19:04:59 ,288.2799987792969,182.6197967529297,100.88999938964844,1199.6600341796875,203.89999389648438,50.939998626708984
19:05:14 ,288.260009765625,182.6300048828125,100.87999725341797,1199.6099853515625,203.89999389648438,50.939998626708984
19:05:29 ,288.260009765625,182.63999938964844,100.94000244140625,1199.8499755859375,203.89999389648438,50.939998626708984
19:05:44 ,288.260009765625,182.625,100.80500030517578,1199.8499755859375,203.89999389648438,50.939998626708984
19:05:59 ,288.2698974609375,182.6999969482422,100.9000015258789,1199.8499755859375,203.89999389648438,50.939998626708984
19:06:14 ,288.3800048828125,182.75,100.87999725341797,1199.9200439453125,203.89999389648438,50.939998626708984
19:06:29 ,288.5,182.74000549316406,100.91999816894531,1200.3199462890625,203.89999389648438,50.939998626708984
19:06:44 ,288.46051025390625,182.7100067138672,100.76000213623047,1199.8499755859375,203.89999389648438,50.939998626708984
19:06:59 ,288.3699951171875,182.72000122070312,100.81999969482422,1199.969970703125,203.89999389648438,50.939998626708984
19:07:14 ,288.3699951171875,182.7635040283203,100.80999755859375,1200.18994140625,203.89999389648438,50.939998626708984
19:07:29 ,288.36480712890625,182.8000030517578,100.80999755859375,1200.300048828125,203.89999389648438,50.939998626708984
19:07:44 ,288.3999938964844,182.75149536132812,100.80999755859375,1200.300048828125,203.89999389648438,50.939998626708984
19:07:59 ,288.489990234375,182.72999572753906,100.80000305175781,1200.300048828125,203.89999389648438,50.939998626708984
19:08:14 ,288.3599853515625,182.75,100.82499694824219,1200.31005859375,203.89999389648438,50.939998626708984
19:08:29 ,288.2200012207031,182.75,100.76000213623047,1200.239990234375,203.89999389648438,50.939998626708984
19:08:44 ,288.32000732421875,182.6999969482422,100.70999908447266,1200.260009765625,203.89999389648438,50.939998626708984
19:08:59 ,288.2944030761719,182.6199951171875,100.66999816894531,1200.1099853515625,203.89999389648438,50.939998626708984
19:09:14 ,288.3215026855469,182.58999633789062,100.77999877929688,1200.1099853515625,203.89999389648438,50.939998626708984
19:09:29 ,288.3299865722656,182.60499572753906,100.75,1200.1400146484375,203.89999389648438,50.939998626708984
19:09:44 ,288.3544006347656,182.5800018310547,100.75,1200.1400146484375,203.89999389648438,50.939998626708984
19:09:59 ,288.45001220703125,182.56500244140625,100.69999694824219,1200.1400146484375,203.89999389648438,50.939998626708984
19:10:14 ,288.45001220703125,182.5800018310547,100.66999816894531,1199.9100341796875,203.89999389648438,50.939998626708984
19:10:29 ,288.45001220703125,182.58749389648438,100.69999694824219,1199.9100341796875,203.89999389648438,50.939998626708984
19:10:44 ,288.3999938964844,182.58999633789062,100.69999694824219,1199.9100341796875,203.89999389648438,50.939998626708984
19:10:59 ,288.4849853515625,182.57000732421875,100.66000366210938,1199.719970703125,203.89999389648438,50.939998626708984
19:11:14 ,288.4849853515625,182.5948944091797,100.66000366210938,1199.719970703125,203.89999389648438,50.939998626708984
19:11:29 ,288.4849853515625,182.5998992919922,100.63169860839844,1199.719970703125,203.89999389648438,50.939998626708984
19:11:44 ,288.29998779296875,182.58949279785156,100.6500015258789,1199.719970703125,203.89999389648438,50.939998626708984
19:11:59 ,288.29998779296875,182.59500122070312,100.62999725341797,1199.719970703125,203.89999389648438,50.939998626708984
19:12:14 ,288.2900085449219,182.61279296875,100.6500015258789,1199.530029296875,203.89999389648438,50.939998626708984
19:12:29 ,288.17999267578125,182.61000061035156,100.66339874267578,1199.530029296875,203.89999389648438,50.939998626708984
19:12:44 ,288.1000061035156,182.58999633789062,100.5999984741211,1199.10498046875,203.89999389648438,50.939998626708984
19:12:59 ,288.11358642578125,182.58999633789062,100.63999938964844,1199.10498046875,203.89999389648438,50.939998626708984
19:13:14 ,288.1700134277344,182.63999938964844,100.6500015258789,1199.030029296875,203.89999389648438,50.939998626708984
19:13:29 ,288.17999267578125,182.64500427246094,100.6449966430664,1199.030029296875,203.89999389648438,50.939998626708984
19:13:44 ,288.1499938964844,182.69500732421875,100.6449966430664,1199.1400146484375,203.89999389648438,50.939998626708984
19:13:59 ,288.17279052734375,182.6999053955078,100.6500015258789,1199.1400146484375,203.89999389648438,50.939998626708984
19:14:14 ,288.2799987792969,182.69000244140625,100.69999694824219,1199.1800537109375,203.89999389648438,50.939998626708984
19:14:29 ,288.2633056640625,182.64320373535156,100.72000122070312,1199.1800537109375,203.89999389648438,50.939998626708984
19:14:44 ,288.2633056640625,182.6699981689453,100.72000122070312,1199.1800537109375,203.89999389648438,50.939998626708984
19:14:59 ,288.2633056640625,182.64999389648438,100.72000122070312,1199.1800537109375,203.89999389648438,50.939998626708984
19:15:14 ,288.239990234375,182.67999267578125,100.69999694824219,1199.1800537109375,203.89999389648438,50.939998626708984
19:15:29 ,288.2300109863281,182.7100067138672,100.69999694824219,1199.4599609375,203.89999389648438,50.939998626708984
19:15:44 ,288.1380920410156,182.67999267578125,100.70999908447266,1199.4599609375,203.89999389648438,50.939998626708984
19:15:59 ,288.19000244140625,182.67999267578125,100.70999908447266,1199.4599609375,203.89999389648438,50.939998626708984
19:16:14 ,288.2200012207031,182.72000122070312,100.69999694824219,1199.4599609375,203.89999389648438,50.939998626708984
19:16:29 ,288.20001220703125,182.6804962158203,100.66999816894531,1199.4599609375,203.89999389648438,50.939998626708984
19:16:44 ,288.1199951171875,182.73570251464844,100.69000244140625,1199.4599609375,203.89999389648438,50.939998626708984
19:16:59 ,288.18310546875,182.72000122070312,100.72000122070312,1199.4599609375,203.89999389648438,50.939998626708984
19:17:14 ,288.2099914550781,182.73739624023438,100.72000122070312,1199.4599609375,203.89999389648438,50.939998626708984
19:17:29 ,288.0801086425781,182.70150756835938,100.7300033569336,1200.010009765625,203.89999389648438,50.939998626708984
19:17:44 ,287.9100036621094,182.6750030517578,100.66999816894531,1200.0999755859375,203.89999389648438,50.939998626708984
19:17:59 ,287.8999938964844,182.68850708007812,100.66999816894531,1200.0999755859375,203.89999389648438,50.939998626708984
19:18:14 ,287.79998779296875,182.63999938964844,100.66000366210938,1199.824951171875,203.89999389648438,50.939998626708984
19:18:29 ,287.80999755859375,182.64500427246094,100.68000030517578,1199.6600341796875,203.89999389648438,50.939998626708984
19:18:44 ,287.79998779296875,182.63999938964844,100.72000122070312,1199.6600341796875,203.89999389648438,50.939998626708984
19:18:59 ,287.8999938964844,182.6199951171875,100.75,1199.6600341796875,203.89999389648438,50.939998626708984
19:19:14 ,287.7900085449219,182.6300048828125,100.77999877929688,1199.6600341796875,203.89999389648438,50.939998626708984
19:19:29 ,287.6549987792969,182.6300048828125,100.7699966430664,1199.6600341796875,203.89999389648438,50.939998626708984
19:19:44 ,287.79730224609375,182.66000366210938,100.73999786376953,1200.18994140625,203.89999389648438,50.939998626708984
19:19:59 ,287.7098083496094,182.66000366210938,100.7300033569336,1200.1500244140625,203.89999389648438,50.939998626708984
19:20:14 ,287.8399963378906,182.66000366210938,100.7300033569336,1200.219970703125,203.89999389648438,50.939998626708984
19:20:29 ,287.8399963378906,182.67990112304688,100.68000030517578,1200.0999755859375,203.89999389648438,50.939998626708984
19:20:44 ,287.7300109863281,182.67999267578125,100.70999908447266,1200.1400146484375,203.89999389648438,50.939998626708984
19:20:59 ,287.5899963378906,182.67999267578125,100.7300033569336,1200.1400146484375,203.89999389648438,50.939998626708984
19:21:14 ,287.56500244140625,182.67999267578125,100.70999908447266,1200.1400146484375,203.89999389648438,50.939998626708984
19:21:29 ,287.4200134277344,182.6652069091797,100.70999908447266,1200.1400146484375,203.89999389648438,50.939998626708984
19:21:44 ,287.5050964355469,182.67999267578125,100.77999877929688,1200.1400146484375,203.89999389648438,50.939998626708984
19:21:59 ,287.3999938964844,182.64999389648438,100.7926025390625,1200.1400146484375,203.89999389648438,50.939998626708984
19:22:14 ,287.3599853515625,182.63999938964844,100.80999755859375,1200.1400146484375,203.89999389648438,50.939998626708984
19:22:29 ,287.3599853515625,182.6199951171875,100.79000091552734,1200.1400146484375,203.89999389648438,50.939998626708984
19:22:44 ,287.42291259765625,182.64849853515625,100.79000091552734,1200.4024658203125,203.89999389648438,50.939998626708984
19:22:59 ,287.70001220703125,182.61990356445312,100.79000091552734,1200.6500244140625,203.89999389648438,50.939998626708984
19:23:14 ,287.63330078125,182.63999938964844,100.80000305175781,1200.4100341796875,203.89999389648438,50.939998626708984
19:23:29 ,287.7149963378906,182.6750030517578,100.80500030517578,1200.4100341796875,203.89999389648438,50.939998626708984
19:23:44 ,287.7149963378906,182.6699981689453,100.7699966430664,1200.5799560546875,203.89999389648438,50.939998626708984
19:23:59 ,287.95001220703125,182.66000366210938,100.7699966430664,1200.5799560546875,203.89999389648438,50.939998626708984
19:24:14 ,287.6700134277344,182.66000366210938,100.7699966430664,1200.5799560546875,203.89999389648438,50.939998626708984
19:24:29 ,287.6700134277344,182.67999267578125,100.7699966430664,1200.5799560546875,203.89999389648438,50.939998626708984
19:24:44 ,287.6700134277344,182.66000366210938,100.75,1200.5799560546875,203.89999389648438,50.939998626708984
19:24:59 ,287.6700134277344,182.6533966064453,100.69999694824219,1200.5799560546875,203.89999389648438,50.939998626708984
