Zeit,TSLA,AAPL,EA,GOOG,ADS.DU,DAI.MU
20:02:17 ,260.2301025390625,187.64999389648438,101.69999694824219,1192.68994140625,212.89999389648438,50.630001068115234
20:02:32 ,260.2099914550781,187.60690307617188,101.69999694824219,1192.68994140625,212.89999389648438,50.630001068115234
20:02:47 ,260.2099914550781,187.5399932861328,101.68060302734375,1192.68994140625,212.89999389648438,50.630001068115234
20:03:02 ,260.2900085449219,187.47999572753906,101.67500305175781,1192.800048828125,212.89999389648438,50.630001068115234
20:03:32 ,260.3125,187.3800048828125,101.62000274658203,1192.800048828125,212.89999389648438,50.630001068115234
20:04:02 ,260.1050109863281,187.32850646972656,101.5999984741211,1192.02001953125,212.89999389648438,50.630001068115234
20:04:17 ,260.0899963378906,187.25999450683594,101.5999984741211,1192.1600341796875,212.89999389648438,50.630001068115234
20:04:44 ,259.8299865722656,187.27029418945312,101.58000183105469,1192.3199462890625,212.89999389648438,50.630001068115234
20:04:59 ,259.8599853515625,187.25999450683594,101.5999984741211,1192.3199462890625,212.89999389648438,50.630001068115234
20:05:14 ,259.9071044921875,187.16000366210938,101.5999984741211,1192.75,212.89999389648438,50.630001068115234
20:05:29 ,259.8611145019531,187.17999267578125,101.5999984741211,1192.4150390625,212.89999389648438,50.630001068115234
20:05:44 ,259.8999938964844,187.08999633789062,101.61000061035156,1192.4150390625,212.89999389648438,50.630001068115234
20:05:59 ,259.8699951171875,187.0500030517578,101.60250091552734,1192.719970703125,212.89999389648438,50.630001068115234
20:06:14 ,259.9150085449219,187.06500244140625,101.69000244140625,1192.719970703125,212.89999389648438,50.630001068115234
20:06:29 ,259.7799987792969,187.0749969482422,101.62000274658203,1192.719970703125,212.89999389648438,50.630001068115234
20:06:44 ,259.6600036621094,187.0399932861328,101.62000274658203,1192.719970703125,212.89999389648438,50.630001068115234
20:06:59 ,259.6000061035156,186.82000732421875,101.66000366210938,1192.719970703125,212.89999389648438,50.630001068115234
20:07:14 ,259.760009765625,186.94000244140625,101.69999694824219,1192.9100341796875,212.89999389648438,50.630001068115234
20:07:43 ,259.69000244140625,186.94500732421875,101.69999694824219,1192.9100341796875,212.89999389648438,50.630001068115234
20:07:58 ,259.68499755859375,186.9499969482422,101.69999694824219,1192.9849853515625,212.89999389648438,50.630001068115234
20:08:13 ,259.70001220703125,186.94000244140625,101.69000244140625,1193.449951171875,212.89999389648438,50.630001068115234
20:08:28 ,259.70001220703125,186.97999572753906,101.72000122070312,1193.2099609375,212.89999389648438,50.630001068115234
20:08:43 ,259.7099914550781,186.89999389648438,101.70339965820312,1193.02001953125,212.89999389648438,50.630001068115234
20:08:58 ,259.6199951171875,186.89979553222656,101.70999908447266,1193.02001953125,212.89999389648438,50.630001068115234
20:09:13 ,259.739990234375,186.89999389648438,101.70999908447266,1193.02001953125,212.89999389648438,50.630001068115234
20:09:28 ,259.80999755859375,186.8513946533203,101.69000244140625,1193.02001953125,212.89999389648438,50.630001068115234
20:09:43 ,259.8800048828125,186.75,101.70999908447266,1193.02001953125,212.89999389648438,50.630001068115234
20:09:59 ,259.79998779296875,186.63499450683594,101.71499633789062,1193.449951171875,212.89999389648438,50.630001068115234
20:10:19 ,259.8599853515625,186.7899932861328,101.7300033569336,1193.7550048828125,212.89999389648438,50.630001068115234
20:10:37 ,259.9200134277344,186.80499267578125,101.7300033569336,1193.7550048828125,212.89999389648438,50.630001068115234
20:10:52 ,259.82598876953125,186.82000732421875,101.7300033569336,1193.7550048828125,212.89999389648438,50.630001068115234
20:11:07 ,259.8500061035156,186.8195037841797,101.75,1193.8499755859375,212.89999389648438,50.630001068115234
20:11:22 ,259.92999267578125,186.93409729003906,101.75,1194.0849609375,212.89999389648438,50.630001068115234
20:11:37 ,259.8500061035156,186.97000122070312,101.80000305175781,1194.0699462890625,212.89999389648438,50.630001068115234
20:11:52 ,259.8399963378906,186.9199981689453,101.79000091552734,1194.3699951171875,212.89999389648438,50.630001068115234
20:12:07 ,259.8399963378906,186.94000244140625,101.80999755859375,1194.3399658203125,212.89999389648438,50.630001068115234
20:12:22 ,260.0,187.17999267578125,101.8550033569336,1194.6099853515625,212.89999389648438,50.630001068115234
20:12:37 ,260.0166931152344,187.17919921875,101.8499984741211,1194.85986328125,212.89999389648438,50.630001068115234
20:12:52 ,259.9800109863281,187.21600341796875,101.83999633789062,1194.85986328125,212.89999389648438,50.630001068115234
20:13:07 ,260.0,187.20989990234375,101.83999633789062,1194.85986328125,212.89999389648438,50.630001068115234
20:13:22 ,259.9112854003906,187.2899932861328,101.81999969482422,1195.5999755859375,212.89999389648438,50.630001068115234
20:13:37 ,259.9908142089844,187.32000732421875,101.86000061035156,1195.5999755859375,212.89999389648438,50.630001068115234
20:13:52 ,259.9200134277344,187.3800048828125,101.86499786376953,1195.5999755859375,212.89999389648438,50.630001068115234
20:14:07 ,259.9200134277344,187.38999938964844,101.8499984741211,1195.77001953125,212.89999389648438,50.630001068115234
20:14:22 ,259.70001220703125,187.36000061035156,101.87000274658203,1196.030029296875,212.89999389648438,50.630001068115234
20:14:37 ,259.7300109863281,187.4199981689453,101.8499984741211,1196.030029296875,212.89999389648438,50.630001068115234
20:14:52 ,259.67999267578125,187.38999938964844,101.86000061035156,1196.030029296875,212.89999389648438,50.630001068115234
20:15:07 ,259.79901123046875,187.39999389648438,101.87999725341797,1196.030029296875,212.89999389648438,50.630001068115234
20:15:22 ,259.7099914550781,187.3800048828125,101.87999725341797,1195.760009765625,212.89999389648438,50.630001068115234
20:15:50 ,259.75,187.4149932861328,101.93000030517578,1196.469970703125,212.89999389648438,50.630001068115234
20:16:05 ,259.739990234375,187.4600067138672,101.95999908447266,1196.469970703125,212.89999389648438,50.630001068115234
20:16:20 ,259.739990234375,187.45640563964844,101.91500091552734,1196.469970703125,212.89999389648438,50.630001068115234
20:16:35 ,259.739990234375,187.4499969482422,101.91500091552734,1196.43994140625,212.89999389648438,50.630001068115234
20:16:50 ,259.7099914550781,187.518798828125,101.91500091552734,1196.43994140625,212.89999389648438,50.630001068115234
20:17:05 ,259.70001220703125,187.49000549316406,101.87999725341797,1195.9549560546875,212.89999389648438,50.630001068115234
20:17:20 ,259.67999267578125,187.4156036376953,101.86000061035156,1196.0999755859375,212.89999389648438,50.630001068115234
20:17:35 ,259.6499938964844,187.41000366210938,101.84989929199219,1196.0849609375,212.89999389648438,50.630001068115234
20:17:50 ,259.69000244140625,187.36050415039062,101.84989929199219,1195.8199462890625,212.89999389648438,50.630001068115234
20:18:05 ,259.55999755859375,187.38999938964844,101.81999969482422,1195.31005859375,212.89999389648438,50.630001068115234
20:18:20 ,259.67999267578125,187.360107421875,101.81999969482422,1195.31005859375,212.89999389648438,50.630001068115234
20:18:35 ,259.70001220703125,187.38999938964844,101.83999633789062,1195.4599609375,212.89999389648438,50.630001068115234
20:18:50 ,259.9486083984375,187.4199981689453,101.83999633789062,1195.3299560546875,212.89999389648438,50.630001068115234
20:19:05 ,259.82000732421875,187.46240234375,101.79000091552734,1195.2889404296875,212.89999389648438,50.630001068115234
20:19:30 ,259.760009765625,187.389892578125,101.79000091552734,1194.72998046875,212.89999389648438,50.630001068115234
20:20:16 ,259.7698974609375,187.27000427246094,101.80000305175781,1194.72998046875,212.89999389648438,50.630001068115234
20:20:31 ,259.9100036621094,187.32130432128906,101.76000213623047,1195.010009765625,212.89999389648438,50.630001068115234
20:20:46 ,259.82000732421875,187.27000427246094,101.73999786376953,1195.010009765625,212.89999389648438,50.630001068115234
20:21:01 ,259.9200134277344,187.3000030517578,101.75,1194.5400390625,212.89999389648438,50.630001068115234
20:21:16 ,259.8900146484375,187.24000549316406,101.7699966430664,1194.5400390625,212.89999389648438,50.630001068115234
20:21:31 ,260.118896484375,187.23739624023438,101.7699966430664,1194.9000244140625,212.89999389648438,50.630001068115234
20:21:46 ,260.118896484375,187.1750030517578,101.75499725341797,1194.760009765625,212.89999389648438,50.630001068115234
20:22:01 ,260.1300048828125,187.16000366210938,101.75499725341797,1194.513427734375,212.89999389648438,50.630001068115234
20:23:36 ,260.25,187.34950256347656,101.75,1195.5,212.89999389648438,50.630001068115234
20:24:02 ,260.32501220703125,187.49000549316406,101.86000061035156,1195.739990234375,212.89999389648438,50.630001068115234
20:24:17 ,260.260009765625,187.58999633789062,101.88999938964844,1195.739990234375,212.89999389648438,50.630001068115234
20:24:32 ,260.2699890136719,187.60000610351562,101.87999725341797,1195.739990234375,212.89999389648438,50.630001068115234
20:24:47 ,260.29998779296875,187.60000610351562,101.83999633789062,1195.9150390625,212.89999389648438,50.630001068115234
20:25:02 ,260.2300109863281,187.57000732421875,101.80000305175781,1195.5699462890625,212.89999389648438,50.630001068115234
20:25:17 ,260.0400085449219,187.53509521484375,101.76000213623047,1195.56005859375,212.89999389648438,50.630001068115234
20:25:32 ,259.94000244140625,187.52000427246094,101.79000091552734,1195.625,212.89999389648438,50.630001068115234
20:25:47 ,259.9700012207031,187.55999755859375,101.7699966430664,1195.425048828125,212.89999389648438,50.630001068115234
20:26:02 ,259.8399963378906,187.58999633789062,101.80000305175781,1195.5699462890625,212.89999389648438,50.630001068115234
20:26:17 ,259.9700012207031,187.72900390625,101.80000305175781,1195.5699462890625,212.89999389648438,50.630001068115234
20:26:32 ,259.9200134277344,187.7550048828125,101.86000061035156,1196.1800537109375,212.89999389648438,50.630001068115234
20:26:47 ,259.87359619140625,187.8300018310547,101.83999633789062,1196.1800537109375,212.89999389648438,50.630001068115234
20:27:20 ,260.07000732421875,187.86000061035156,101.87000274658203,1195.8299560546875,212.89999389648438,50.630001068115234
20:27:35 ,260.0299987792969,187.88150024414062,101.81999969482422,1196.030029296875,212.89999389648438,50.630001068115234
20:27:50 ,260.1000061035156,187.89999389648438,101.81999969482422,1196.0899658203125,212.89999389648438,50.630001068115234
20:28:05 ,260.1499938964844,187.893798828125,101.73500061035156,1196.0899658203125,212.89999389648438,50.630001068115234
20:28:31 ,260.260009765625,187.83619689941406,101.77999877929688,1195.9000244140625,212.89999389648438,50.630001068115234
20:28:46 ,260.2300109863281,187.77999877929688,101.75,1195.9000244140625,212.89999389648438,50.630001068115234
20:29:01 ,260.2359924316406,187.7100067138672,101.75499725341797,1195.9000244140625,212.89999389648438,50.630001068115234
20:29:16 ,260.1514892578125,187.8052978515625,101.7699966430664,1195.8199462890625,212.89999389648438,50.630001068115234
20:29:32 ,259.9200134277344,187.8000030517578,101.72000122070312,1195.6300048828125,212.89999389648438,50.630001068115234
20:29:47 ,259.9599914550781,187.88999938964844,101.80000305175781,1195.9599609375,212.89999389648438,50.630001068115234
20:30:02 ,259.8500061035156,187.9178924560547,101.80000305175781,1196.25,212.89999389648438,50.630001068115234
20:30:17 ,259.9599914550781,187.98719787597656,101.88999938964844,1196.780029296875,212.89999389648438,50.630001068115234
20:30:32 ,259.9100036621094,187.88999938964844,101.83999633789062,1196.376953125,212.89999389648438,50.630001068115234
20:30:59 ,259.8800048828125,187.85000610351562,101.83999633789062,1196.0899658203125,212.89999389648438,50.630001068115234
20:31:17 ,259.54998779296875,187.80999755859375,101.77999877929688,1196.0899658203125,212.89999389648438,50.630001068115234
20:31:32 ,259.6000061035156,187.75,101.80899810791016,1195.75,212.89999389648438,50.630001068115234
20:31:47 ,259.6600036621094,187.77999877929688,101.83999633789062,1195.75,212.89999389648438,50.630001068115234
20:32:02 ,259.70001220703125,187.7899932861328,101.8499984741211,1195.75,212.89999389648438,50.630001068115234
20:32:17 ,259.8240051269531,187.70989990234375,101.87000274658203,1195.75,212.89999389648438,50.630001068115234
20:32:32 ,259.8399963378906,187.72459411621094,101.9000015258789,1195.75,212.89999389648438,50.630001068115234
20:32:47 ,259.9100036621094,187.7100067138672,101.91000366210938,1196.050048828125,212.89999389648438,50.630001068115234
20:33:02 ,260.010009765625,187.7449951171875,101.9000015258789,1195.800048828125,212.89999389648438,50.630001068115234
20:33:17 ,259.7850036621094,187.76499938964844,101.91000366210938,1195.47998046875,212.89999389648438,50.630001068115234
20:34:05 ,259.98779296875,187.8665008544922,101.91000366210938,1195.199951171875,212.89999389648438,50.630001068115234
20:34:20 ,259.8599853515625,187.8470001220703,101.88999938964844,1194.9599609375,212.89999389648438,50.630001068115234
20:34:35 ,259.8900146484375,187.85000610351562,101.83000183105469,1194.9599609375,212.89999389648438,50.630001068115234
20:34:50 ,259.94000244140625,187.82000732421875,101.8499984741211,1194.9599609375,212.89999389648438,50.630001068115234
20:35:05 ,259.875,187.7301025390625,101.87999725341797,1194.9599609375,212.89999389648438,50.630001068115234
20:35:35 ,259.80999755859375,187.77000427246094,101.875,1194.9599609375,212.89999389648438,50.630001068115234
20:35:50 ,259.8599853515625,187.77999877929688,101.88999938964844,1194.5250244140625,212.89999389648438,50.630001068115234
20:36:05 ,259.79998779296875,187.86000061035156,101.88999938964844,1195.4949951171875,212.89999389648438,50.630001068115234
20:36:20 ,259.9200134277344,187.89999389648438,101.87999725341797,1195.699951171875,212.89999389648438,50.630001068115234
20:37:39 ,260.0400085449219,188.11900329589844,102.0199966430664,1195.6300048828125,212.89999389648438,50.630001068115234
20:37:57 ,259.9100036621094,188.2100067138672,102.03500366210938,1195.1300048828125,212.89999389648438,50.630001068115234
20:39:19 ,259.56500244140625,188.2447967529297,101.93000030517578,1194.8050537109375,212.89999389648438,50.630001068115234
20:39:50 ,259.7099914550781,188.1999969482422,101.91500091552734,1194.68994140625,212.89999389648438,50.630001068115234
20:40:29 ,259.8500061035156,188.2899932861328,102.0,1194.72998046875,212.89999389648438,50.630001068115234
20:40:48 ,259.8500061035156,188.25,102.0199966430664,1194.68994140625,212.89999389648438,50.630001068115234
20:41:03 ,259.8276062011719,188.1800994873047,101.9800033569336,1194.43994140625,212.89999389648438,50.630001068115234
20:41:18 ,259.80999755859375,188.05990600585938,101.9800033569336,1194.43994140625,212.89999389648438,50.630001068115234
20:41:33 ,259.760009765625,188.02999877929688,101.95999908447266,1194.43994140625,212.89999389648438,50.630001068115234
20:41:54 ,259.70001220703125,188.0399932861328,101.94999694824219,1194.3499755859375,212.89999389648438,50.630001068115234
20:42:09 ,259.69000244140625,188.11000061035156,101.96009826660156,1194.2750244140625,212.89999389648438,50.630001068115234
20:42:24 ,259.6099853515625,188.10000610351562,101.96499633789062,1194.1700439453125,212.89999389648438,50.630001068115234
20:42:39 ,259.69000244140625,188.093994140625,101.95999908447266,1193.978515625,212.89999389648438,50.630001068115234
20:42:54 ,259.67498779296875,188.09500122070312,101.95999908447266,1193.978515625,212.89999389648438,50.630001068115234
20:43:09 ,259.70001220703125,188.2375030517578,102.0,1194.8336181640625,212.89999389648438,50.630001068115234
20:43:24 ,259.7200012207031,188.27000427246094,102.0199966430664,1194.8336181640625,212.89999389648438,50.630001068115234
20:43:39 ,259.6300048828125,188.30999755859375,102.01000213623047,1194.344970703125,212.89999389648438,50.630001068115234
20:44:00 ,259.7099914550781,188.39999389648438,102.0250015258789,1194.97998046875,212.89999389648438,50.630001068115234
20:44:15 ,259.67388916015625,188.44000244140625,102.05000305175781,1194.97998046875,212.89999389648438,50.630001068115234
20:44:30 ,259.6300048828125,188.41000366210938,102.06500244140625,1194.97998046875,212.89999389648438,50.630001068115234
20:44:45 ,259.6199951171875,188.4199981689453,102.04000091552734,1194.97998046875,212.89999389648438,50.630001068115234
20:45:00 ,259.6600036621094,188.3699951171875,102.0999984741211,1195.3800048828125,212.89999389648438,50.630001068115234
20:45:15 ,259.885009765625,188.41000366210938,102.0999984741211,1195.72998046875,212.89999389648438,50.630001068115234
20:45:30 ,259.8656005859375,188.48899841308594,102.12000274658203,1195.905029296875,212.89999389648438,50.630001068115234
20:45:45 ,259.8900146484375,188.61000061035156,102.08999633789062,1196.0,212.89999389648438,50.630001068115234
20:46:04 ,259.8500061035156,188.7050018310547,102.08999633789062,1196.0,212.89999389648438,50.630001068115234
20:46:19 ,259.7650146484375,188.61000061035156,102.08999633789062,1195.75,212.89999389648438,50.630001068115234
20:46:34 ,259.7699890136719,188.65780639648438,102.08000183105469,1195.9649658203125,212.89999389648438,50.630001068115234
20:46:49 ,259.8002014160156,188.67820739746094,102.0999984741211,1195.9649658203125,212.89999389648438,50.630001068115234
20:47:04 ,259.80999755859375,188.67999267578125,102.0999984741211,1195.9649658203125,212.89999389648438,50.630001068115234
20:47:19 ,259.7200012207031,188.6699981689453,102.10040283203125,1196.0899658203125,212.89999389648438,50.630001068115234
20:47:34 ,259.70001220703125,188.6925048828125,102.08499908447266,1195.8900146484375,212.89999389648438,50.630001068115234
20:47:49 ,259.6300048828125,188.69000244140625,102.06999969482422,1196.2049560546875,212.89999389648438,50.630001068115234
20:48:04 ,259.6700134277344,188.67999267578125,102.05999755859375,1196.2049560546875,212.89999389648438,50.630001068115234
20:48:19 ,259.57000732421875,188.64999389648438,102.0,1196.2049560546875,212.89999389648438,50.630001068115234
20:48:34 ,259.54998779296875,188.50999450683594,101.97000122070312,1195.8800048828125,212.89999389648438,50.630001068115234
20:48:49 ,259.55999755859375,188.49000549316406,101.91000366210938,1195.8800048828125,212.89999389648438,50.630001068115234
20:49:04 ,259.5199890136719,188.5,101.86000061035156,1195.06005859375,212.89999389648438,50.630001068115234
20:49:19 ,259.25,188.41810607910156,101.83000183105469,1194.18994140625,212.89999389648438,50.630001068115234
20:49:34 ,259.31988525390625,188.4499969482422,101.84500122070312,1194.18994140625,212.89999389648438,50.630001068115234
20:49:49 ,259.3699951171875,188.3800048828125,101.83499908447266,1193.755615234375,212.89999389648438,50.630001068115234
20:50:04 ,259.3800048828125,188.38999938964844,101.79000091552734,1193.93994140625,212.89999389648438,50.630001068115234
20:50:19 ,259.42999267578125,188.41000366210938,101.81999969482422,1193.4100341796875,212.89999389648438,50.630001068115234
20:50:34 ,259.50250244140625,188.39999389648438,101.81999969482422,1193.4100341796875,212.89999389648438,50.630001068115234
20:50:49 ,259.67999267578125,188.4499969482422,101.81500244140625,1193.4100341796875,212.89999389648438,50.630001068115234
20:51:04 ,259.8299865722656,188.5399932861328,101.86000061035156,1193.4100341796875,212.89999389648438,50.630001068115234
20:51:19 ,259.70001220703125,188.45899963378906,101.8499984741211,1192.800048828125,212.89999389648438,50.630001068115234
20:51:34 ,259.80999755859375,188.34500122070312,101.81990051269531,1193.06005859375,212.89999389648438,50.630001068115234
20:51:57 ,259.79998779296875,188.32000732421875,101.77999877929688,1192.875,212.89999389648438,50.630001068115234
20:52:12 ,259.8193054199219,188.3300018310547,101.81999969482422,1193.260009765625,212.89999389648438,50.630001068115234
20:52:27 ,259.8999938964844,188.25999450683594,101.80999755859375,1193.3045654296875,212.89999389648438,50.630001068115234
20:52:42 ,259.7900085449219,188.2899932861328,101.87999725341797,1193.8699951171875,212.89999389648438,50.630001068115234
20:52:57 ,259.82000732421875,188.39999389648438,101.91000366210938,1194.135009765625,212.89999389648438,50.630001068115234
20:53:12 ,259.8599853515625,188.42999267578125,101.90599822998047,1194.43994140625,212.89999389648438,50.630001068115234
20:53:27 ,259.9010009765625,188.47999572753906,101.94000244140625,1194.3699951171875,212.89999389648438,50.630001068115234
20:53:42 ,259.94061279296875,188.52999877929688,101.94000244140625,1194.0999755859375,212.89999389648438,50.630001068115234
20:53:57 ,259.8699951171875,188.57000732421875,101.94000244140625,1194.1600341796875,212.89999389648438,50.630001068115234
20:54:12 ,259.9200134277344,188.52000427246094,101.93000030517578,1193.4300537109375,212.89999389648438,50.630001068115234
20:54:27 ,259.8500061035156,188.5,101.9000015258789,1193.56005859375,212.89999389648438,50.630001068115234
20:54:42 ,259.7900085449219,188.55999755859375,101.93000030517578,1193.56494140625,212.89999389648438,50.630001068115234
20:54:57 ,259.80999755859375,188.60000610351562,101.8499984741211,1192.510009765625,212.89999389648438,50.630001068115234
20:55:16 ,259.54998779296875,188.4499969482422,101.7699966430664,1192.4599609375,212.89999389648438,50.630001068115234
20:55:31 ,259.760009765625,188.5399932861328,101.7699966430664,1192.470947265625,212.89999389648438,50.630001068115234
20:55:46 ,259.7716979980469,188.50999450683594,101.72000122070312,1192.449951171875,212.89999389648438,50.630001068115234
20:56:01 ,259.8399963378906,188.44500732421875,101.71499633789062,1192.260009765625,212.89999389648438,50.630001068115234
20:56:16 ,259.8898010253906,188.61000061035156,101.75,1193.0699462890625,212.89999389648438,50.630001068115234
20:56:31 ,260.07000732421875,188.69000244140625,101.79499816894531,1193.550048828125,212.89999389648438,50.630001068115234
20:56:46 ,260.1099853515625,188.63499450683594,101.78500366210938,1193.1400146484375,212.89999389648438,50.630001068115234
20:57:01 ,260.1099853515625,188.5800018310547,101.75,1193.1700439453125,212.89999389648438,50.630001068115234
20:57:16 ,260.1499938964844,188.6699981689453,101.77999877929688,1193.31005859375,212.89999389648438,50.630001068115234
20:57:31 ,260.1499938964844,188.72999572753906,101.80000305175781,1194.1199951171875,212.89999389648438,50.630001068115234
20:58:05 ,260.2099914550781,188.75,101.80999755859375,1194.60498046875,212.89999389648438,50.630001068115234
20:58:20 ,260.2300109863281,188.77000427246094,101.83000183105469,1194.5450439453125,212.89999389648438,50.630001068115234
20:58:35 ,260.4200134277344,188.7899932861328,101.83999633789062,1194.199951171875,212.89999389648438,50.630001068115234
20:58:50 ,260.3699951171875,188.7100067138672,101.83000183105469,1194.77001953125,212.89999389648438,50.630001068115234
20:59:05 ,260.25,188.6699981689453,101.75499725341797,1194.550048828125,212.89999389648438,50.630001068115234
20:59:20 ,260.3500061035156,188.6300048828125,101.7300033569336,1193.6600341796875,212.89999389648438,50.630001068115234
20:59:35 ,260.4599914550781,188.6199951171875,101.68000030517578,1193.0,212.89999389648438,50.630001068115234
20:59:50 ,260.79998779296875,188.67999267578125,101.72000122070312,1192.6500244140625,212.89999389648438,50.630001068115234
21:00:21 ,260.4200134277344,188.74000549316406,101.7300033569336,1193.0,212.89999389648438,50.630001068115234
