Zeit,TSLA,AAPL,EA,GOOG,ADS.DU,DAI.MU
15:32:44 ,268.6199951171875,188.08999633789062,97.08000183105469,1185.6927490234375,206.6999969482422,51.380001068115234
15:32:59 ,268.9599914550781,188.10000610351562,97.05999755859375,1185.2900390625,206.6999969482422,51.380001068115234
15:33:14 ,269.0,188.10000610351562,97.05999755859375,1185.2900390625,206.6999969482422,51.380001068115234
15:33:29 ,269.260009765625,188.11000061035156,97.04000091552734,1185.2900390625,206.6999969482422,51.380001068115234
15:33:44 ,268.97369384765625,188.1699981689453,97.02999877929688,1185.2900390625,206.6999969482422,51.380001068115234
15:33:59 ,268.8299865722656,188.1300048828125,97.00689697265625,1185.02001953125,206.6999969482422,51.380001068115234
15:34:15 ,268.75,188.05149841308594,96.98999786376953,1184.8800048828125,206.6999969482422,51.380001068115234
15:34:30 ,268.735595703125,188.0402069091797,96.97000122070312,1184.9000244140625,206.6999969482422,51.380001068115234
15:34:45 ,268.8479919433594,188.02999877929688,97.01000213623047,1184.5899658203125,206.6999969482422,51.380001068115234
15:35:00 ,268.827392578125,188.0399932861328,96.9800033569336,1184.3299560546875,206.6999969482422,51.380001068115234
15:35:15 ,268.7698974609375,188.02000427246094,97.01000213623047,1184.31005859375,206.6999969482422,51.380001068115234
15:35:30 ,268.8800048828125,187.92489624023438,97.05000305175781,1184.0699462890625,206.6999969482422,51.380001068115234
15:35:45 ,268.57000732421875,187.9199981689453,97.06999969482422,1183.5799560546875,206.6999969482422,51.380001068115234
15:36:00 ,268.4100036621094,187.83309936523438,97.0999984741211,1183.25,206.6999969482422,51.380001068115234
15:36:15 ,268.6690979003906,187.91000366210938,97.04000091552734,1183.489990234375,206.6999969482422,51.380001068115234
15:36:30 ,268.82000732421875,187.86000061035156,97.02999877929688,1183.489990234375,206.6999969482422,51.380001068115234
15:36:45 ,268.8999938964844,187.88999938964844,97.06999969482422,1183.7833251953125,206.6999969482422,51.380001068115234
15:37:00 ,269.1600036621094,187.89999389648438,97.13999938964844,1183.7833251953125,206.6999969482422,51.380001068115234
15:37:15 ,269.13189697265625,187.91000366210938,97.11000061035156,1183.7833251953125,206.6999969482422,51.380001068115234
15:37:30 ,269.3349914550781,187.89999389648438,97.1500015258789,1183.7833251953125,206.6999969482422,51.380001068115234
15:37:45 ,269.2687072753906,187.8800048828125,97.18000030517578,1183.5,206.6999969482422,51.380001068115234
15:38:00 ,269.3500061035156,187.88499450683594,97.19999694824219,1183.93994140625,206.6999969482422,51.380001068115234
15:38:15 ,269.2300109863281,187.85989379882812,97.19000244140625,1184.510009765625,206.6999969482422,51.380001068115234
15:38:30 ,269.260009765625,187.77740478515625,97.11000061035156,1184.530029296875,206.6999969482422,51.380001068115234
15:38:45 ,269.2200012207031,187.70840454101562,97.16000366210938,1184.4599609375,206.6999969482422,51.380001068115234
15:39:00 ,269.1824035644531,187.74330139160156,97.16000366210938,1185.0899658203125,206.6999969482422,51.380001068115234
15:39:17 ,269.28118896484375,187.72999572753906,97.22000122070312,1185.1800537109375,206.6999969482422,51.380001068115234
15:39:32 ,269.3349914550781,187.75,97.22000122070312,1184.8199462890625,206.6999969482422,51.380001068115234
15:39:47 ,269.3500061035156,187.78759765625,97.23999786376953,1184.8199462890625,206.6999969482422,51.380001068115234
15:40:02 ,269.35870361328125,187.83999633789062,97.26000213623047,1184.780029296875,206.6999969482422,51.380001068115234
15:40:17 ,269.4281005859375,187.83999633789062,97.26000213623047,1184.592529296875,206.6999969482422,51.380001068115234
15:40:32 ,269.2699890136719,187.82000732421875,97.23999786376953,1184.592529296875,206.6999969482422,51.380001068115234
15:40:47 ,269.2626037597656,187.8300018310547,97.25569915771484,1184.592529296875,206.6999969482422,51.380001068115234
15:41:02 ,269.2969970703125,187.82000732421875,97.28359985351562,1184.56005859375,206.6999969482422,51.380001068115234
15:41:17 ,269.1344909667969,187.8699951171875,97.19000244140625,1184.375,206.6999969482422,51.380001068115234
15:41:32 ,268.5849914550781,187.9600067138672,97.19000244140625,1184.3800048828125,206.6999969482422,51.380001068115234
15:41:47 ,268.3310852050781,187.97000122070312,97.19000244140625,1184.93994140625,206.6999969482422,51.380001068115234
15:42:02 ,268.3131103515625,187.977294921875,97.2300033569336,1184.93994140625,206.6999969482422,51.380001068115234
15:42:17 ,268.2099914550781,187.97500610351562,97.22000122070312,1184.8599853515625,206.6999969482422,51.380001068115234
15:42:32 ,267.8594970703125,187.97999572753906,97.22000122070312,1184.93994140625,206.6999969482422,51.380001068115234
15:42:47 ,267.7900085449219,188.08999633789062,97.25,1184.800048828125,206.6999969482422,51.380001068115234
15:43:02 ,267.8399963378906,188.11439514160156,97.18000030517578,1184.800048828125,206.6999969482422,51.380001068115234
15:43:17 ,267.69000244140625,188.11109924316406,97.18000030517578,1184.800048828125,206.6999969482422,51.380001068115234
15:43:32 ,267.94000244140625,188.11000061035156,97.13999938964844,1184.800048828125,206.6999969482422,51.380001068115234
15:43:47 ,268.2200012207031,188.0800018310547,97.12000274658203,1184.800048828125,206.6999969482422,51.380001068115234
15:44:02 ,267.5730895996094,188.10000610351562,97.18000030517578,1184.719970703125,206.6999969482422,51.380001068115234
15:44:17 ,267.8999938964844,188.0800018310547,97.21499633789062,1184.77001953125,206.6999969482422,51.380001068115234
15:44:32 ,267.6050109863281,188.07000732421875,97.1500015258789,1185.280029296875,206.6999969482422,51.380001068115234
15:44:47 ,267.3900146484375,188.05999755859375,97.11000061035156,1185.280029296875,206.6999969482422,51.380001068115234
15:45:02 ,267.79998779296875,188.0800018310547,97.11000061035156,1185.280029296875,206.6999969482422,51.380001068115234
15:45:17 ,267.7300109863281,188.05999755859375,97.16999816894531,1185.4000244140625,206.6999969482422,51.380001068115234
15:45:32 ,267.7900085449219,188.02999877929688,97.16500091552734,1185.3934326171875,206.6999969482422,51.380001068115234
15:45:47 ,268.3500061035156,188.02000427246094,97.2300033569336,1185.300048828125,206.6999969482422,51.380001068115234
15:46:02 ,268.6899108886719,187.99000549316406,97.19999694824219,1185.300048828125,206.6999969482422,51.380001068115234
15:46:17 ,268.627197265625,187.96499633789062,97.19499969482422,1184.9599609375,206.6999969482422,51.380001068115234
15:46:32 ,268.70001220703125,187.98489379882812,97.16000366210938,1184.9599609375,206.6999969482422,51.380001068115234
15:46:47 ,268.4800109863281,187.98500061035156,97.1500015258789,1184.9599609375,206.6999969482422,51.380001068115234
15:47:02 ,268.69000244140625,187.97999572753906,97.1500015258789,1184.9599609375,206.6999969482422,51.380001068115234
15:47:17 ,269.4200134277344,188.0399932861328,97.1500015258789,1185.0775146484375,206.6999969482422,51.380001068115234
15:47:32 ,269.5799865722656,188.02659606933594,97.15499877929688,1185.02001953125,206.6999969482422,51.380001068115234
15:47:47 ,269.3699951171875,188.02659606933594,97.1500015258789,1185.02001953125,206.6999969482422,51.380001068115234
15:48:02 ,269.510009765625,188.00999450683594,97.1500015258789,1185.02001953125,206.6999969482422,51.380001068115234
15:48:17 ,269.5050048828125,187.9803009033203,97.16000366210938,1185.02001953125,206.6999969482422,51.380001068115234
15:48:32 ,269.7449951171875,188.0399932861328,97.16000366210938,1185.434814453125,206.6999969482422,51.380001068115234
15:48:47 ,269.70001220703125,188.0399932861328,97.18000030517578,1185.434814453125,206.6999969482422,51.380001068115234
15:49:02 ,269.94000244140625,188.02999877929688,97.18000030517578,1185.434814453125,206.6999969482422,51.380001068115234
15:49:17 ,269.89190673828125,188.0500030517578,97.19999694824219,1185.434814453125,206.6999969482422,51.380001068115234
15:49:32 ,269.40948486328125,188.0751953125,97.25,1185.434814453125,206.6999969482422,51.380001068115234
15:49:47 ,269.2200012207031,188.0800018310547,97.25,1185.434814453125,206.6999969482422,51.380001068115234
15:50:02 ,269.4599914550781,188.11000061035156,97.24500274658203,1185.7550048828125,206.6999969482422,51.380001068115234
15:50:17 ,269.5199890136719,188.0865936279297,97.2300033569336,1186.0,206.6999969482422,51.380001068115234
15:50:32 ,269.331787109375,188.16000366210938,97.25,1185.8399658203125,206.6999969482422,51.380001068115234
15:50:47 ,269.25,188.2050018310547,97.24510192871094,1186.22998046875,206.6999969482422,51.380001068115234
15:51:02 ,269.3500061035156,188.22000122070312,97.2300033569336,1186.9000244140625,206.6999969482422,51.380001068115234
15:51:17 ,269.464599609375,188.22999572753906,97.19999694824219,1186.9000244140625,206.6999969482422,51.380001068115234
15:51:32 ,269.260009765625,188.25,97.19999694824219,1186.6949462890625,206.6999969482422,51.380001068115234
15:51:47 ,269.32000732421875,188.22500610351562,97.19999694824219,1186.52001953125,206.6999969482422,51.380001068115234
15:52:02 ,269.4100036621094,188.23500061035156,97.26000213623047,1186.93994140625,206.6999969482422,51.380001068115234
15:52:17 ,269.4100036621094,188.25,97.26000213623047,1187.18994140625,206.6999969482422,51.380001068115234
15:52:32 ,269.2099914550781,188.1999969482422,97.30999755859375,1187.18994140625,206.6999969482422,51.380001068115234
15:52:47 ,269.29998779296875,188.24000549316406,97.4000015258789,1188.0,206.6999969482422,51.380001068115234
15:53:02 ,269.31109619140625,188.2165985107422,97.4800033569336,1187.43994140625,206.6999969482422,51.380001068115234
15:53:17 ,269.2200012207031,188.22999572753906,97.5009994506836,1187.8599853515625,206.6999969482422,51.380001068115234
15:53:32 ,269.2799987792969,188.25680541992188,97.56999969482422,1188.18994140625,206.6999969482422,51.380001068115234
15:53:47 ,269.54998779296875,188.25,97.58999633789062,1188.18994140625,206.6999969482422,51.380001068115234
15:54:02 ,269.6929931640625,188.22999572753906,97.56999969482422,1188.18994140625,206.6999969482422,51.380001068115234
15:54:17 ,269.7181091308594,188.22500610351562,97.60710144042969,1188.18994140625,206.6999969482422,51.380001068115234
15:54:32 ,269.5199890136719,188.17999267578125,97.55999755859375,1188.18994140625,206.6999969482422,51.380001068115234
15:54:47 ,269.5400085449219,188.1699981689453,97.56999969482422,1188.18994140625,206.6999969482422,51.380001068115234
15:55:02 ,269.59979248046875,188.2100067138672,97.68000030517578,1188.18994140625,206.6999969482422,51.380001068115234
15:55:17 ,269.7099914550781,188.1699981689453,97.7300033569336,1188.18994140625,206.6999969482422,51.380001068115234
15:55:32 ,269.6000061035156,188.08999633789062,97.68499755859375,1187.3399658203125,206.6999969482422,51.380001068115234
15:55:47 ,269.614990234375,188.08999633789062,97.69000244140625,1187.1099853515625,206.6999969482422,51.380001068115234
15:56:02 ,269.5199890136719,188.14999389648438,97.69000244140625,1187.43994140625,206.6999969482422,51.380001068115234
15:56:17 ,269.6700134277344,188.17999267578125,97.6510009765625,1187.43994140625,206.6999969482422,51.380001068115234
15:56:32 ,269.67999267578125,188.22000122070312,97.7300033569336,1187.43994140625,206.6999969482422,51.380001068115234
15:56:47 ,269.7799987792969,188.22999572753906,97.68000030517578,1187.8074951171875,206.6999969482422,51.380001068115234
15:57:02 ,269.8500061035156,188.22000122070312,97.66000366210938,1187.9000244140625,206.6999969482422,51.380001068115234
15:57:17 ,269.8999938964844,188.22000122070312,97.68000030517578,1187.469970703125,206.6999969482422,51.380001068115234
15:57:32 ,269.8671875,188.1855010986328,97.69999694824219,1187.469970703125,206.6999969482422,51.380001068115234
15:57:47 ,269.9800109863281,188.19000244140625,97.66000366210938,1187.199951171875,206.6999969482422,51.380001068115234
15:58:02 ,269.9798889160156,188.19000244140625,97.69000244140625,1187.199951171875,206.6999969482422,51.380001068115234
15:58:17 ,270.2099914550781,188.1999969482422,97.66999816894531,1187.3299560546875,206.6999969482422,51.380001068115234
15:58:32 ,270.2900085449219,188.1566925048828,97.69999694824219,1186.7900390625,206.6999969482422,51.380001068115234
15:58:47 ,270.1300048828125,188.1999969482422,97.72000122070312,1186.7900390625,206.6999969482422,51.380001068115234
15:59:02 ,270.4150085449219,188.15199279785156,97.68000030517578,1186.7900390625,206.6999969482422,51.380001068115234
15:59:17 ,270.3699951171875,188.14999389648438,97.69000244140625,1186.8299560546875,206.6999969482422,51.380001068115234
15:59:32 ,270.3999938964844,188.1898956298828,97.69000244140625,1186.8900146484375,206.6999969482422,51.380001068115234
15:59:47 ,270.4200134277344,188.2301025390625,97.77999877929688,1186.8900146484375,206.6999969482422,51.380001068115234
16:00:02 ,270.6600036621094,188.22000122070312,97.88009643554688,1186.8199462890625,206.6999969482422,51.380001068115234
16:00:17 ,270.61529541015625,188.1999969482422,97.87000274658203,1186.8199462890625,206.6999969482422,51.380001068115234
16:00:32 ,270.8800048828125,188.16000366210938,97.80500030517578,1187.56005859375,206.6999969482422,51.380001068115234
16:00:47 ,270.70001220703125,188.14999389648438,97.76000213623047,1187.2099609375,206.6999969482422,51.380001068115234
16:01:02 ,270.6400146484375,188.0399932861328,97.77999877929688,1187.2099609375,206.6999969482422,51.380001068115234
16:01:17 ,270.6000061035156,188.00999450683594,97.76000213623047,1187.260009765625,206.6999969482422,51.380001068115234
16:01:32 ,270.8099060058594,188.0399932861328,97.68879699707031,1187.5999755859375,206.6999969482422,51.380001068115234
16:01:47 ,270.989990234375,188.0399932861328,97.6500015258789,1187.5999755859375,206.6999969482422,51.380001068115234
16:02:02 ,270.8399963378906,188.04010009765625,97.62999725341797,1187.719970703125,206.6999969482422,51.380001068115234
16:02:17 ,270.7799987792969,188.0050048828125,97.5999984741211,1187.699951171875,206.6999969482422,51.380001068115234
16:02:32 ,271.07000732421875,188.0,97.5999984741211,1187.699951171875,206.6999969482422,51.380001068115234
16:02:47 ,270.9649963378906,187.98049926757812,97.6500015258789,1187.8299560546875,206.6999969482422,51.380001068115234
16:03:02 ,270.64788818359375,187.9600067138672,97.6500015258789,1187.8299560546875,206.6999969482422,51.380001068115234
16:03:17 ,270.71990966796875,187.9219970703125,97.6500015258789,1187.8299560546875,206.6999969482422,51.380001068115234
16:03:32 ,270.57379150390625,187.8699951171875,97.68000030517578,1187.5,206.6999969482422,51.380001068115234
16:03:47 ,270.510009765625,187.83999633789062,97.6500015258789,1187.6199951171875,206.6999969482422,51.380001068115234
16:04:02 ,270.29998779296875,187.85000610351562,97.66999816894531,1187.6199951171875,206.6999969482422,51.380001068115234
16:04:17 ,270.38140869140625,187.8800048828125,97.63999938964844,1187.7099609375,206.6999969482422,51.380001068115234
16:04:32 ,270.2699890136719,187.89999389648438,97.63999938964844,1187.1600341796875,206.6999969482422,51.380001068115234
16:04:47 ,270.3251953125,187.9199981689453,97.62000274658203,1187.4000244140625,206.6999969482422,51.380001068115234
16:05:02 ,270.20330810546875,187.9600067138672,97.63999938964844,1187.1868896484375,206.6999969482422,51.380001068115234
16:05:17 ,270.29998779296875,187.99989318847656,97.69999694824219,1187.3900146484375,206.6999969482422,51.380001068115234
16:05:32 ,269.80999755859375,187.99510192871094,97.66999816894531,1187.3900146484375,206.6999969482422,51.380001068115234
16:05:47 ,269.9700012207031,188.02000427246094,97.66000366210938,1187.3900146484375,206.6999969482422,51.380001068115234
