Zeit,TSLA,AAPL,EA,GOOG,ADS.DU,DAI.MU
17:08:34 ,266.95989990234375,191.1300048828125,102.79000091552734,1190.6099853515625,213.60000610351562,50.58000183105469
17:08:49 ,266.79998779296875,191.2100067138672,102.80999755859375,1190.6099853515625,213.60000610351562,50.58000183105469
17:09:04 ,266.8699951171875,191.27000427246094,102.86000061035156,1190.6400146484375,213.60000610351562,50.58000183105469
17:09:19 ,266.9700012207031,191.16000366210938,102.83999633789062,1190.7099609375,213.60000610351562,50.58000183105469
17:09:34 ,267.2300109863281,191.11000061035156,102.83999633789062,1190.0400390625,213.60000610351562,50.58000183105469
17:09:49 ,267.04998779296875,191.17999267578125,102.88999938964844,1190.3900146484375,213.60000610351562,50.58000183105469
17:10:04 ,267.010009765625,191.13999938964844,102.87000274658203,1190.3199462890625,213.60000610351562,50.58000183105469
17:10:19 ,267.1499938964844,191.22500610351562,102.91999816894531,1190.81494140625,213.60000610351562,50.58000183105469
17:10:34 ,267.1820983886719,191.24000549316406,102.91999816894531,1190.81494140625,213.60000610351562,50.58000183105469
17:10:49 ,267.2300109863281,191.2100067138672,102.91100311279297,1190.81494140625,213.60000610351562,50.58000183105469
17:11:04 ,267.2300109863281,191.16990661621094,102.83000183105469,1190.782470703125,213.60000610351562,50.58000183105469
17:11:19 ,267.19000244140625,191.1800994873047,102.87000274658203,1190.97998046875,213.60000610351562,50.58000183105469
17:11:34 ,267.19000244140625,191.16000366210938,102.87000274658203,1190.93994140625,213.60000610351562,50.58000183105469
17:11:51 ,267.0972900390625,191.1199951171875,102.8499984741211,1190.93994140625,213.60000610351562,50.58000183105469
17:12:06 ,267.07000732421875,191.11489868164062,102.8499984741211,1190.77001953125,213.60000610351562,50.58000183105469
17:12:21 ,267.1499938964844,191.1501007080078,102.83999633789062,1190.77001953125,213.60000610351562,50.58000183105469
17:12:36 ,267.20001220703125,191.14999389648438,102.81999969482422,1190.77001953125,213.60000610351562,50.58000183105469
17:12:51 ,267.04998779296875,191.07510375976562,102.81999969482422,1190.5699462890625,213.60000610351562,50.58000183105469
17:13:06 ,267.0257873535156,191.14999389648438,102.8301010131836,1190.9200439453125,213.60000610351562,50.58000183105469
17:13:21 ,267.0257873535156,191.0399932861328,102.81999969482422,1191.1075439453125,213.60000610351562,50.58000183105469
17:13:36 ,267.010009765625,191.0305938720703,102.77999877929688,1191.1075439453125,213.60000610351562,50.58000183105469
17:13:51 ,267.0,191.1300048828125,102.80999755859375,1190.989990234375,213.60000610351562,50.58000183105469
17:14:06 ,267.20001220703125,191.27000427246094,102.8550033569336,1191.3399658203125,213.60000610351562,50.58000183105469
17:14:21 ,267.20001220703125,191.27999877929688,102.91000366210938,1191.18994140625,213.60000610351562,50.58000183105469
17:14:39 ,267.20001220703125,191.25999450683594,102.93000030517578,1191.18994140625,213.60000610351562,50.58000183105469
17:14:54 ,267.2099914550781,191.2209930419922,102.98509979248047,1191.18994140625,213.60000610351562,50.58000183105469
17:15:09 ,267.2099914550781,191.1699981689453,102.9800033569336,1190.8111572265625,213.60000610351562,50.58000183105469
17:15:24 ,267.25,191.2071075439453,102.98500061035156,1191.06005859375,213.60000610351562,50.58000183105469
17:15:41 ,267.3299865722656,191.25,102.87999725341797,1191.06005859375,213.60000610351562,50.58000183105469
17:15:56 ,267.20001220703125,191.25999450683594,102.77999877929688,1191.06005859375,213.60000610351562,50.58000183105469
17:16:11 ,267.20001220703125,191.35000610351562,102.83999633789062,1191.06005859375,213.60000610351562,50.58000183105469
17:16:26 ,267.20001220703125,191.3834991455078,102.83999633789062,1191.06005859375,213.60000610351562,50.58000183105469
17:16:41 ,267.17999267578125,191.3699951171875,102.81999969482422,1191.06005859375,213.60000610351562,50.58000183105469
17:16:56 ,267.2749938964844,191.3800048828125,102.81999969482422,1191.06005859375,213.60000610351562,50.58000183105469
17:17:11 ,267.2749938964844,191.3300018310547,102.76000213623047,1191.06005859375,213.60000610351562,50.58000183105469
17:17:26 ,267.17999267578125,191.32000732421875,102.76000213623047,1191.06005859375,213.60000610351562,50.58000183105469
17:17:41 ,267.2699890136719,191.41619873046875,102.76000213623047,1191.06005859375,213.60000610351562,50.58000183105469
17:17:56 ,267.3299865722656,191.4499969482422,102.77999877929688,1192.0699462890625,213.60000610351562,50.58000183105469
17:18:11 ,267.30999755859375,191.4669952392578,102.75499725341797,1191.875,213.60000610351562,50.58000183105469
17:18:26 ,267.3500061035156,191.43899536132812,102.75499725341797,1191.925048828125,213.60000610351562,50.58000183105469
17:18:41 ,267.3500061035156,191.4499969482422,102.7300033569336,1191.8800048828125,213.60000610351562,50.58000183105469
17:18:56 ,267.2799987792969,191.4600067138672,102.6500015258789,1191.8800048828125,213.60000610351562,50.58000183105469
17:19:11 ,267.2900085449219,191.4600067138672,102.63999938964844,1192.1500244140625,213.60000610351562,50.58000183105469
17:19:26 ,267.17999267578125,191.41000366210938,102.62000274658203,1192.0,213.60000610351562,50.58000183105469
17:19:41 ,267.17999267578125,191.41000366210938,102.68000030517578,1192.0,213.60000610351562,50.58000183105469
17:19:56 ,267.2200012207031,191.4600067138672,102.68000030517578,1191.9915771484375,213.60000610351562,50.58000183105469
17:20:11 ,267.17999267578125,191.49000549316406,102.69999694824219,1191.8399658203125,213.60000610351562,50.58000183105469
17:20:26 ,267.2900085449219,191.47999572753906,102.69000244140625,1191.8399658203125,213.60000610351562,50.58000183105469
17:20:41 ,267.3500061035156,191.47999572753906,102.69000244140625,1191.5328369140625,213.60000610351562,50.58000183105469
17:20:56 ,267.3500061035156,191.38999938964844,102.6500015258789,1191.18994140625,213.60000610351562,50.58000183105469
17:21:11 ,267.1400146484375,191.38999938964844,102.63999938964844,1191.6099853515625,213.60000610351562,50.58000183105469
17:21:26 ,267.17999267578125,191.3874969482422,102.62999725341797,1191.5,213.60000610351562,50.58000183105469
17:21:41 ,267.2012023925781,191.3000030517578,102.58000183105469,1191.4599609375,213.60000610351562,50.58000183105469
17:21:56 ,267.20001220703125,191.33999633789062,102.58000183105469,1191.4599609375,213.60000610351562,50.58000183105469
17:22:11 ,267.29998779296875,191.3300018310547,102.58000183105469,1191.27001953125,213.60000610351562,50.58000183105469
17:22:26 ,267.1199951171875,191.2700958251953,102.58000183105469,1190.739990234375,213.60000610351562,50.58000183105469
17:22:41 ,267.05999755859375,191.2100067138672,102.50499725341797,1190.8675537109375,213.60000610351562,50.58000183105469
17:22:56 ,267.1099853515625,191.1864013671875,102.52999877929688,1190.550048828125,213.60000610351562,50.58000183105469
17:23:11 ,266.95001220703125,191.1199951171875,102.44999694824219,1190.6700439453125,213.60000610351562,50.58000183105469
17:23:26 ,266.58538818359375,191.0,102.44999694824219,1189.9200439453125,213.60000610351562,50.58000183105469
17:23:42 ,266.54998779296875,190.97999572753906,102.41639709472656,1190.1500244140625,213.60000610351562,50.58000183105469
17:23:57 ,266.5799865722656,190.9600067138672,102.4000015258789,1189.5699462890625,213.60000610351562,50.58000183105469
17:24:12 ,266.4154052734375,190.88999938964844,102.30000305175781,1189.0,213.60000610351562,50.58000183105469
17:24:27 ,266.29998779296875,190.914306640625,102.3499984741211,1189.0,213.60000610351562,50.58000183105469
17:24:42 ,266.3399963378906,190.85000610351562,102.34500122070312,1189.0,213.60000610351562,50.58000183105469
17:24:57 ,266.276611328125,190.89999389648438,102.36000061035156,1188.9200439453125,213.60000610351562,50.58000183105469
17:25:14 ,266.4200134277344,190.89999389648438,102.37999725341797,1189.6099853515625,213.60000610351562,50.58000183105469
17:25:29 ,266.30499267578125,190.9499969482422,102.35970306396484,1189.6099853515625,213.60000610351562,50.58000183105469
17:25:44 ,266.3900146484375,191.02999877929688,102.41000366210938,1189.8699951171875,213.60000610351562,50.58000183105469
17:25:59 ,266.5148010253906,191.01980590820312,102.38500213623047,1189.8699951171875,213.60000610351562,50.58000183105469
17:26:14 ,266.3800048828125,190.97039794921875,102.37000274658203,1189.56005859375,213.60000610351562,50.58000183105469
17:26:29 ,266.2699890136719,190.86000061035156,102.36499786376953,1188.802490234375,213.60000610351562,50.58000183105469
17:26:44 ,266.260009765625,190.83999633789062,102.30999755859375,1188.802490234375,213.60000610351562,50.58000183105469
17:26:59 ,266.2799987792969,190.8699951171875,102.5093994140625,1189.469970703125,213.60000610351562,50.58000183105469
17:28:17 ,266.1300048828125,190.76280212402344,102.48999786376953,1189.469970703125,213.60000610351562,50.58000183105469
17:28:32 ,266.1000061035156,190.83599853515625,102.52999877929688,1189.739990234375,213.60000610351562,50.58000183105469
17:28:47 ,266.02520751953125,190.8699951171875,102.55999755859375,1189.739990234375,213.60000610351562,50.58000183105469
17:29:02 ,266.1405944824219,190.80999755859375,102.55000305175781,1189.390869140625,213.60000610351562,50.58000183105469
17:29:17 ,266.2550048828125,190.86000061035156,102.55000305175781,1189.390869140625,213.60000610351562,50.58000183105469
17:29:32 ,266.260009765625,190.79600524902344,102.55999755859375,1189.390869140625,213.60000610351562,50.58000183105469
17:29:47 ,266.2099914550781,190.82000732421875,102.47000122070312,1189.2353515625,213.60000610351562,50.52000045776367
17:30:02 ,266.07080078125,190.7899932861328,102.4800033569336,1189.489990234375,213.60000610351562,50.52000045776367
17:30:17 ,266.20001220703125,190.8800048828125,102.54499816894531,1189.530029296875,213.60000610351562,50.52000045776367
17:30:32 ,266.20001220703125,190.9199981689453,102.55999755859375,1189.6351318359375,213.8000030517578,50.52000045776367
17:30:47 ,266.4100036621094,190.94000244140625,102.55999755859375,1189.6351318359375,213.8000030517578,50.52000045776367
17:31:02 ,266.29998779296875,190.98049926757812,102.5199966430664,1189.6351318359375,213.8000030517578,50.52000045776367
17:31:17 ,266.29998779296875,191.0,102.4800033569336,1189.300048828125,213.8000030517578,50.52000045776367
17:31:32 ,266.2300109863281,190.91000366210938,102.44999694824219,1188.5999755859375,213.8000030517578,50.52000045776367
17:31:49 ,266.2699890136719,190.94000244140625,102.44999694824219,1189.18994140625,213.8000030517578,50.52000045776367
17:32:04 ,266.42999267578125,190.9329071044922,102.44999694824219,1189.199951171875,213.8000030517578,50.52000045776367
17:32:19 ,266.4093017578125,190.9550018310547,102.51000213623047,1189.0999755859375,213.8000030517578,50.52000045776367
17:32:34 ,266.2524108886719,190.92999267578125,102.51000213623047,1189.0999755859375,213.8000030517578,50.52000045776367
17:32:49 ,266.3023986816406,190.9199981689453,102.51000213623047,1189.0999755859375,213.8000030517578,50.52000045776367
17:33:04 ,266.1600036621094,190.97999572753906,102.4749984741211,1189.010009765625,213.8000030517578,50.52000045776367
17:33:19 ,266.2799987792969,191.00999450683594,102.44999694824219,1188.8699951171875,213.8000030517578,50.52000045776367
17:33:34 ,266.3131103515625,191.05999755859375,102.43990325927734,1188.8699951171875,213.8000030517578,50.52000045776367
17:33:49 ,266.2900085449219,191.00999450683594,102.44999694824219,1189.18310546875,213.8000030517578,50.52000045776367
17:34:04 ,266.1600036621094,190.9199981689453,102.47000122070312,1189.125,213.8000030517578,50.52000045776367
17:34:41 ,266.1400146484375,190.9600067138672,102.49819946289062,1188.47998046875,213.8000030517578,50.52000045776367
17:34:56 ,266.2099914550781,190.90260314941406,102.48999786376953,1188.47998046875,213.8000030517578,50.52000045776367
17:35:11 ,266.20001220703125,191.00010681152344,102.5,1189.3699951171875,213.8000030517578,50.52000045776367
17:35:26 ,266.3500061035156,191.0,102.5,1189.3699951171875,213.8000030517578,50.52000045776367
17:35:41 ,266.31500244140625,190.99000549316406,102.5,1189.3699951171875,213.8000030517578,50.52000045776367
17:36:01 ,266.32501220703125,190.9600067138672,102.52870178222656,1189.3699951171875,213.8000030517578,50.52000045776367
17:36:16 ,266.3699951171875,190.9499969482422,102.52870178222656,1189.3699951171875,213.8000030517578,50.52000045776367
17:36:31 ,266.3900146484375,190.92999267578125,102.56999969482422,1189.3699951171875,213.8000030517578,50.52000045776367
17:36:46 ,266.385009765625,190.8000030517578,102.56999969482422,1189.3699951171875,213.8000030517578,50.52000045776367
17:37:01 ,266.34381103515625,190.75999450683594,102.5199966430664,1189.3699951171875,213.8000030517578,50.52000045776367
17:37:16 ,266.3299865722656,190.6999969482422,102.5,1188.4200439453125,213.8000030517578,50.52000045776367
17:37:31 ,266.60919189453125,190.71009826660156,102.51000213623047,1189.1800537109375,213.8000030517578,50.52000045776367
17:37:46 ,266.69000244140625,190.70379638671875,102.52999877929688,1189.1800537109375,213.8000030517578,50.52000045776367
17:38:01 ,266.7300109863281,190.60000610351562,102.52999877929688,1189.1800537109375,213.8000030517578,50.52000045776367
17:38:16 ,266.79998779296875,190.55999755859375,102.52999877929688,1188.6600341796875,213.8000030517578,50.52000045776367
17:38:31 ,266.80609130859375,190.56500244140625,102.45500183105469,1188.0899658203125,213.8000030517578,50.52000045776367
17:38:46 ,266.7650146484375,190.4199981689453,102.44999694824219,1188.3499755859375,213.8000030517578,50.52000045776367
17:39:01 ,266.8999938964844,190.5498046875,102.47000122070312,1188.3499755859375,213.8000030517578,50.52000045776367
17:39:16 ,266.7200012207031,190.42970275878906,102.44000244140625,1188.3499755859375,213.8000030517578,50.52000045776367
17:39:31 ,266.7200012207031,190.37510681152344,102.4000015258789,1188.3499755859375,213.8000030517578,50.52000045776367
17:39:46 ,266.7900085449219,190.4499969482422,102.35060119628906,1188.46630859375,213.8000030517578,50.52000045776367
17:40:01 ,266.7550048828125,190.38609313964844,102.36000061035156,1188.157470703125,213.8000030517578,50.52000045776367
17:40:17 ,266.889404296875,190.4199981689453,102.33000183105469,1188.157470703125,213.8000030517578,50.52000045776367
17:40:32 ,266.9700012207031,190.36000061035156,102.30999755859375,1187.4150390625,213.8000030517578,50.52000045776367
17:40:47 ,266.8900146484375,190.39999389648438,102.28070068359375,1187.780029296875,213.8000030517578,50.52000045776367
17:41:02 ,266.8900146484375,190.406494140625,102.33000183105469,1188.010009765625,213.8000030517578,50.52000045776367
17:41:17 ,266.9450988769531,190.49000549316406,102.33000183105469,1188.300048828125,213.8000030517578,50.52000045776367
17:41:32 ,267.0400085449219,190.52999877929688,102.3499984741211,1188.300048828125,213.8000030517578,50.52000045776367
17:41:47 ,267.0400085449219,190.49000549316406,102.47000122070312,1188.300048828125,213.8000030517578,50.52000045776367
17:42:02 ,267.0400085449219,190.49000549316406,102.43000030517578,1188.6199951171875,213.8000030517578,50.52000045776367
17:42:17 ,267.0899963378906,190.50999450683594,102.41999816894531,1188.782470703125,213.8000030517578,50.52000045776367
