Zeit,TSLA,AAPL,EA,GOOG,ADS.DU,DAI.MU
20:52:51 ,275.25,186.1999969482422,99.19999694824219,1183.1300048828125,212.89999389648438,51.61000061035156
20:53:06 ,275.2799987792969,186.1300048828125,99.20999908447266,1182.8800048828125,212.89999389648438,51.61000061035156
20:53:21 ,275.4443054199219,186.10000610351562,99.21910095214844,1182.75,212.89999389648438,51.61000061035156
20:53:36 ,275.260009765625,186.0500030517578,99.20989990234375,1182.771484375,212.89999389648438,51.61000061035156
20:53:51 ,275.2001037597656,186.08999633789062,99.20999908447266,1182.6099853515625,212.89999389648438,51.61000061035156
20:54:06 ,275.30999755859375,186.16000366210938,99.20999908447266,1182.7900390625,212.89999389648438,51.61000061035156
20:54:21 ,275.4200134277344,186.11000061035156,99.22000122070312,1183.0875244140625,212.89999389648438,51.61000061035156
20:54:36 ,275.4175109863281,186.0850067138672,99.19000244140625,1183.3399658203125,212.89999389648438,51.61000061035156
20:54:51 ,275.44000244140625,186.05999755859375,99.16000366210938,1183.52001953125,212.89999389648438,51.61000061035156
20:55:06 ,275.4750061035156,185.97999572753906,98.94000244140625,1183.199951171875,212.89999389648438,51.61000061035156
20:55:21 ,275.29998779296875,186.02000427246094,98.97000122070312,1184.199951171875,212.89999389648438,51.61000061035156
20:55:36 ,275.20001220703125,185.94000244140625,98.93000030517578,1184.93994140625,212.89999389648438,51.61000061035156
20:55:51 ,275.4599914550781,185.9499969482422,98.91999816894531,1185.1199951171875,212.89999389648438,51.61000061035156
20:56:06 ,275.3800048828125,185.9600067138672,98.94999694824219,1185.02001953125,212.89999389648438,51.61000061035156
20:56:21 ,275.4700012207031,185.97999572753906,98.95999908447266,1185.1300048828125,212.89999389648438,51.61000061035156
20:56:36 ,275.42999267578125,185.9600067138672,99.0,1185.4300537109375,212.89999389648438,51.61000061035156
20:56:51 ,275.4200134277344,185.9600067138672,98.97000122070312,1185.1400146484375,212.89999389648438,51.61000061035156
20:57:06 ,275.44500732421875,186.01499938964844,98.99500274658203,1185.030029296875,212.89999389648438,51.61000061035156
20:57:21 ,275.4549865722656,185.97999572753906,98.9800033569336,1184.6422119140625,212.89999389648438,51.61000061035156
20:57:36 ,275.4599914550781,185.98500061035156,98.9800033569336,1184.6600341796875,212.89999389648438,51.61000061035156
20:57:51 ,275.4700012207031,185.89999389648438,98.97000122070312,1184.7900390625,212.89999389648438,51.61000061035156
20:58:07 ,275.5299987792969,186.08999633789062,98.94499969482422,1184.9000244140625,212.89999389648438,51.61000061035156
20:58:22 ,275.54998779296875,186.22889709472656,98.94000244140625,1185.06005859375,212.89999389648438,51.61000061035156
20:58:37 ,275.4100036621094,186.22999572753906,98.93499755859375,1185.25,212.89999389648438,51.61000061035156
20:58:52 ,275.3500061035156,186.30999755859375,98.93000030517578,1185.199951171875,212.89999389648438,51.61000061035156
20:59:07 ,275.44000244140625,186.24000549316406,98.94000244140625,1185.3599853515625,212.89999389648438,51.61000061035156
20:59:22 ,275.42999267578125,186.13999938964844,98.93990325927734,1185.4200439453125,212.89999389648438,51.61000061035156
20:59:37 ,275.5849914550781,186.11000061035156,98.95999908447266,1185.1400146484375,212.89999389648438,51.61000061035156
20:59:52 ,275.55010986328125,186.07000732421875,99.0,1184.8399658203125,212.89999389648438,51.61000061035156
21:00:07 ,275.5799865722656,186.19749450683594,98.98999786376953,1184.4599609375,212.89999389648438,51.61000061035156
