Zeit,TSLA,AAPL,EA,GOOG,ADS.DU,DAI.MU
17:29:28 ,288.6499938964844,183.88999938964844,98.66999816894531,1188.7099609375,212.60000610351562,50.91999816894531
17:29:43 ,288.84991455078125,183.8699951171875,98.68000030517578,1188.9200439453125,212.60000610351562,50.91999816894531
17:29:58 ,288.7049865722656,183.8249969482422,98.58499908447266,1188.52001953125,212.60000610351562,50.91999816894531
17:30:13 ,288.6400146484375,183.81500244140625,98.58499908447266,1188.52001953125,212.60000610351562,50.91999816894531
17:30:28 ,288.67498779296875,183.8000030517578,98.62999725341797,1188.52001953125,213.89999389648438,50.91999816894531
17:30:43 ,288.6991882324219,183.8115997314453,98.69999694824219,1188.52001953125,213.89999389648438,50.91999816894531
17:30:58 ,288.6991882324219,183.82000732421875,98.68000030517578,1188.52001953125,213.89999389648438,50.91999816894531
17:31:13 ,288.7622985839844,183.8498992919922,98.70999908447266,1188.52001953125,213.89999389648438,50.91999816894531
17:31:28 ,288.8500061035156,183.8699951171875,98.64579772949219,1188.52001953125,213.89999389648438,50.91999816894531
17:31:43 ,288.7200012207031,183.8699951171875,98.5999984741211,1188.72998046875,213.89999389648438,50.91999816894531
17:31:58 ,288.6199951171875,183.8800048828125,98.62000274658203,1188.72998046875,213.89999389648438,50.91999816894531
17:32:13 ,288.6300048828125,183.8800048828125,98.7300033569336,1188.72998046875,213.89999389648438,50.91999816894531
17:32:28 ,288.6300048828125,183.85000610351562,98.68000030517578,1188.52001953125,213.89999389648438,50.91999816894531
17:32:43 ,288.760009765625,183.80999755859375,98.6500015258789,1188.6512451171875,213.89999389648438,50.91999816894531
17:32:58 ,288.760009765625,183.80999755859375,98.61000061035156,1188.6512451171875,213.89999389648438,50.91999816894531
17:33:13 ,288.8900146484375,183.80999755859375,98.63999938964844,1188.6512451171875,213.89999389648438,50.91999816894531
17:33:28 ,288.8671875,183.8000030517578,98.63999938964844,1188.6512451171875,213.89999389648438,50.91999816894531
17:33:43 ,289.19000244140625,183.81500244140625,98.70999908447266,1188.6512451171875,213.89999389648438,50.91999816894531
17:33:58 ,289.135986328125,183.8000030517578,98.76000213623047,1188.6512451171875,213.89999389648438,50.91999816894531
17:34:13 ,289.1343994140625,183.77999877929688,98.76000213623047,1188.6512451171875,213.89999389648438,50.91999816894531
17:34:28 ,289.2149963378906,183.7899932861328,98.69000244140625,1188.6512451171875,213.89999389648438,50.91999816894531
17:34:43 ,289.2250061035156,183.82000732421875,98.73999786376953,1188.6512451171875,213.89999389648438,50.91999816894531
17:34:58 ,289.4435119628906,183.7899932861328,98.7699966430664,1189.4000244140625,213.89999389648438,50.91999816894531
17:35:13 ,289.4599914550781,183.79800415039062,98.73999786376953,1189.2900390625,213.89999389648438,50.91999816894531
17:35:28 ,289.489990234375,183.80999755859375,98.61000061035156,1189.2900390625,213.89999389648438,50.91999816894531
17:35:43 ,289.7598876953125,183.85499572753906,98.80999755859375,1189.2900390625,213.89999389648438,50.91999816894531
17:35:58 ,289.69000244140625,183.85000610351562,98.80999755859375,1189.2900390625,213.89999389648438,50.91999816894531
17:36:13 ,289.67999267578125,183.881103515625,98.80000305175781,1189.2900390625,213.89999389648438,50.91999816894531
17:36:28 ,289.6499938964844,183.85000610351562,98.83999633789062,1189.2900390625,213.89999389648438,50.91999816894531
17:36:43 ,289.82000732421875,183.86000061035156,98.88500213623047,1189.2900390625,213.89999389648438,50.91999816894531
17:36:58 ,289.7405090332031,183.86000061035156,98.8301010131836,1189.2900390625,213.89999389648438,50.91999816894531
17:37:13 ,289.9078063964844,183.88999938964844,98.88500213623047,1189.2900390625,213.89999389648438,50.91999816894531
17:37:28 ,289.989990234375,183.8800048828125,98.81999969482422,1189.2900390625,213.89999389648438,50.91999816894531
17:37:43 ,290.0799865722656,183.85000610351562,98.87000274658203,1189.2900390625,213.89999389648438,50.91999816894531
17:37:58 ,289.8699951171875,183.77000427246094,98.86000061035156,1189.5799560546875,213.89999389648438,50.91999816894531
17:38:13 ,289.8671875,183.77000427246094,98.7300033569336,1189.5799560546875,213.89999389648438,50.91999816894531
17:38:28 ,289.7300109863281,183.7899932861328,98.87999725341797,1189.5799560546875,213.89999389648438,50.91999816894531
17:38:43 ,289.7829895019531,183.7899932861328,98.79000091552734,1189.5799560546875,213.89999389648438,50.91999816894531
17:38:58 ,289.6499938964844,183.8000030517578,98.7699966430664,1189.5799560546875,213.89999389648438,50.91999816894531
17:39:13 ,289.7300109863281,183.8300018310547,98.7699966430664,1189.5799560546875,213.89999389648438,50.91999816894531
17:39:28 ,289.6438903808594,183.82000732421875,98.74500274658203,1189.5799560546875,213.89999389648438,50.91999816894531
17:39:43 ,289.6499938964844,183.83999633789062,98.7300033569336,1190.010009765625,213.89999389648438,50.91999816894531
17:39:58 ,289.6856994628906,183.82000732421875,98.72000122070312,1190.034423828125,213.89999389648438,50.91999816894531
17:40:13 ,289.6600036621094,183.85000610351562,98.79000091552734,1190.034423828125,213.89999389648438,50.91999816894531
17:40:28 ,289.8747863769531,183.8300018310547,98.80000305175781,1190.1500244140625,213.89999389648438,50.91999816894531
17:40:43 ,289.79998779296875,183.8280029296875,98.79499816894531,1190.1500244140625,213.89999389648438,50.91999816894531
17:40:58 ,289.7200012207031,183.77149963378906,98.80999755859375,1190.1500244140625,213.89999389648438,50.91999816894531
17:41:13 ,289.79998779296875,183.82000732421875,98.80000305175781,1190.219970703125,213.89999389648438,50.91999816894531
17:41:28 ,289.7547912597656,183.83999633789062,98.80999755859375,1190.219970703125,213.89999389648438,50.91999816894531
17:41:43 ,289.739990234375,183.85009765625,98.8499984741211,1190.219970703125,213.89999389648438,50.91999816894531
17:41:58 ,289.8900146484375,183.82000732421875,98.79000091552734,1190.446044921875,213.89999389648438,50.91999816894531
17:42:13 ,289.720703125,183.7899932861328,98.75,1190.0999755859375,213.89999389648438,50.91999816894531
17:42:28 ,289.739501953125,183.83999633789062,98.75,1189.9599609375,213.89999389648438,50.91999816894531
17:42:43 ,289.6499938964844,183.82899475097656,98.73999786376953,1189.9599609375,213.89999389648438,50.91999816894531
17:42:58 ,289.84991455078125,183.85650634765625,98.77999877929688,1189.9599609375,213.89999389648438,50.91999816894531
17:43:13 ,289.69000244140625,183.85000610351562,98.79000091552734,1190.1800537109375,213.89999389648438,50.91999816894531
17:43:28 ,289.7001037597656,183.8498992919922,98.79000091552734,1190.1800537109375,213.89999389648438,50.91999816894531
17:43:43 ,289.7099914550781,183.83999633789062,98.79000091552734,1190.4200439453125,213.89999389648438,50.91999816894531
17:43:58 ,289.6499938964844,183.82000732421875,98.80999755859375,1189.9599609375,213.89999389648438,50.91999816894531
17:44:13 ,289.6499938964844,183.82000732421875,98.79000091552734,1190.1700439453125,213.89999389648438,50.91999816894531
17:44:28 ,289.67999267578125,183.83700561523438,98.7656021118164,1190.18994140625,213.89999389648438,50.91999816894531
17:44:43 ,289.8778991699219,183.82000732421875,98.72000122070312,1189.989990234375,213.89999389648438,50.91999816894531
17:44:58 ,289.7200012207031,183.8300018310547,98.7699966430664,1190.1400146484375,213.89999389648438,50.91999816894531
17:45:13 ,289.69000244140625,183.80999755859375,98.7699966430664,1189.780029296875,213.89999389648438,50.91999816894531
17:45:28 ,289.69000244140625,183.82000732421875,98.7699966430664,1189.949951171875,213.89999389648438,50.91999816894531
17:45:43 ,289.75,183.8153076171875,98.91000366210938,1189.949951171875,213.89999389648438,50.91999816894531
17:45:58 ,289.82000732421875,183.77999877929688,98.9000015258789,1189.949951171875,213.89999389648438,50.91999816894531
17:46:13 ,289.830810546875,183.7532958984375,98.8499984741211,1190.18505859375,213.89999389648438,50.91999816894531
